b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	272	85	50	716	534	144	105	7	37
1017	1242	214	267	1154	1392	244	300	49	231
609	1036	122	211	902	1313	183	268	60	157
1	1046	0	216	190	1240	40	257	61	153
657	290	127	61	983	623	193	126	101	198
1013	272	187	50	1213	470	230	93	127	37
1027	914	211	185	1250	1147	254	230	137	693
961	1168	202	234	1173	1364	242	270	165	292
847	1264	184	256	1081	1474	232	300	169	574
35	58	7	11	277	284	57	57	177	589
727	366	151	79	1036	664	215	141	182	543
102	6	22	1	313	205	66	42	188	476
11	300	3	61	281	568	58	115	189	476
160	1211	29	245	331	1389	64	282	194	549
692	1183	142	251	953	1411	196	299	218	64
982	1	201	0	1215	293	248	60	218	65
1107	1227	226	259	1343	1417	276	300	230	381
462	1104	99	241	811	1318	177	286	253	524
326	230	74	47	456	366	101	75	272	51
326	1051	74	212	499	1198	109	243	272	643
1051	793	215	159	1309	1112	266	221	296	737
185	432	42	89	393	640	84	131	307	155
850	1	177	0	1173	297	240	58	352	164
472	1082	89	221	663	1290	126	260	354	733
134	8	25	2	444	286	90	62	359	310
553	420	101	85	829	712	159	147	365	164
534	574	107	119	1400	1443	288	300	368	635
1	856	0	178	334	1004	69	209	389	363
97	1242	18	256	198	1357	41	282	390	363
368	1	81	0	854	514	181	102	403	496
514	181	110	39	765	444	164	92	429	445
388	226	79	50	679	373	142	82	438	203
11	628	2	129	135	750	27	153	447	145
253	1150	55	225	485	1407	99	275	453	618
479	650	98	124	626	796	128	153	453	622
223	834	41	176	388	1005	79	215	462	173
656	842	141	175	912	1098	197	232	464	174
1165	269	248	52	1322	428	280	85	500	242
60	1264	10	257	178	1395	33	283	522	476
68	8	14	1	370	336	72	64	547	52
943	1164	198	226	1277	1490	267	295	607	732
786	1226	157	260	984	1404	200	300	646	495
984	1	200	0	1435	474	294	95	646	496
