b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	728	55	146	579	1203	118	243	95	823
778	922	162	195	940	1065	194	223	112	106
356	280	70	56	512	431	103	88	187	176
926	441	190	91	1360	818	281	170	210	236
760	1	157	0	937	176	193	36	293	295
730	944	152	199	937	1151	193	241	293	421
21	93	4	19	330	364	69	76	400	795
485	305	97	58	1308	1144	261	222	492	646
201	444	43	89	614	839	132	174	511	384
786	1052	155	208	1151	1203	228	243	530	823
1142	126	225	28	1524	494	300	100	590	823
584	348	118	68	1299	1456	252	283	629	739
330	967	66	209	833	1403	172	300	653	822
833	1	172	0	1447	909	300	180	653	823
1	909	0	180	506	1389	107	283	654	823
