b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	161	208	33	1304	397	258	82	27	2315
794	1380	168	259	902	1489	190	281	82	454
468	1	97	0	589	119	122	24	98	300
22	174	4	35	321	499	64	100	114	1745
900	540	183	102	1366	984	268	186	156	2010
1	455	0	93	122	569	29	119	249	2366
160	483	38	94	314	637	69	125	249	2367
237	190	47	36	612	529	127	107	310	1825
805	758	159	156	1068	1021	210	207	370	3748
600	1065	124	211	955	1393	195	275	393	2386
1007	512	211	98	1134	641	239	126	417	3623
1012	236	201	44	1351	577	265	107	495	3487
428	236	76	44	753	564	135	105	496	3487
405	365	88	65	564	525	118	95	497	2427
1174	759	237	149	1459	1037	296	206	499	2386
852	1111	171	216	1134	1574	224	300	530	3463
985	856	201	162	1292	1162	260	222	558	3885
951	271	193	53	1365	605	280	118	646	2367
134	1220	29	231	602	1572	122	297	655	2409
799	290	157	58	1577	1085	300	202	684	3887
1	1085	0	202	471	1583	94	300	685	3887
471	1	94	0	1404	946	277	182	685	3888
