b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	4	172	1	1427	263	286	54	22	2690
707	1240	144	265	865	1411	176	300	24	408
395	320	81	70	685	663	140	138	24	3145
722	1	155	0	1402	650	299	137	25	23
331	570	67	118	715	918	145	188	26	3660
207	898	44	189	390	1331	87	282	35	1202
987	1119	215	227	1269	1422	274	288	35	1581
994	271	185	55	1270	545	239	107	37	1946
290	288	60	55	497	498	96	92	37	3053
174	732	35	137	514	1094	99	206	58	2601
620	716	131	142	1051	1151	216	227	108	463
620	848	131	167	1092	1319	225	260	108	2024
620	1033	131	197	1051	1467	216	282	108	3837
507	1	106	0	778	292	162	60	112	3059
447	14	89	2	1413	967	295	201	113	2752
399	339	81	70	631	947	129	196	116	46
670	204	139	42	1023	601	210	124	137	19
457	162	96	33	670	393	139	79	137	85
1027	101	211	20	1244	320	253	62	137	112
771	213	155	41	1103	638	224	128	138	113
433	719	88	147	562	861	113	175	138	974
184	357	41	66	743	979	153	191	151	52
748	31	155	6	1271	411	268	92	153	1112
204	766	39	163	542	1121	111	237	153	4137
447	945	87	191	733	1297	147	265	155	110
592	364	116	73	994	755	196	153	159	4695
993	1283	199	236	1112	1479	221	272	163	3200
316	518	67	96	741	917	148	172	188	4969
1142	71	239	15	1267	202	265	42	195	5133
398	809	87	163	548	1062	115	213	199	2252
208	918	36	185	346	1055	66	215	214	1460
1082	927	226	178	1206	1057	252	205	224	2650
164	1328	34	260	382	1525	78	300	262	360
171	554	35	115	582	918	117	188	262	3660
1128	1398	216	269	1281	1541	247	299	263	1270
777	867	165	190	1430	1398	294	292	272	1680
436	418	92	85	576	561	122	115	297	3158
158	6	29	1	622	520	125	104	324	656
1109	18	235	3	1341	290	283	61	328	4139
730	1228	156	232	911	1386	191	261	328	4544
1247	1121	254	225	1388	1291	284	262	346	3583
1275	1321	259	275	1388	1432	284	299	346	4648
823	576	157	110	1517	1227	300	244	350	4049
1	1227	0	244	273	1498	56	300	351	4049
273	1	56	0	651	453	132	95	351	4050
488	712	101	146	1266	1473	258	300	372	1710
914	76	197	16	1406	562	300	118	373	290
808	133	163	26	1201	513	237	98	374	4662
310	833	69	152	606	1100	127	207	387	3637
1134	416	237	82	1435	706	300	142	399	2080
1	706	0	142	330	1040	69	211	400	2080
1085	693	224	136	1327	905	270	175	424	3373
1	1382	0	259	203	1584	42	300	430	2182
203	1	42	0	407	200	82	39	430	2183
434	1044	87	203	644	1277	131	251	446	3723
746	862	155	177	962	1080	197	219	457	293
1138	575	250	117	1361	785	300	163	460	4668
477	208	95	40	934	707	187	141	492	4556
725	712	147	137	997	989	198	190	495	3184
707	278	149	55	910	425	190	88	510	1481
695	55	135	11	953	314	187	64	616	348
614	1048	124	196	1121	1564	222	295	617	655
1	31	0	6	614	520	124	104	617	656
165	568	34	110	348	750	74	150	623	187
1094	776	226	147	1311	988	267	188	639	3412
902	238	186	48	1039	361	215	75	642	2851
803	1165	160	225	1086	1413	218	276	655	1122
