b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	376	223	80	1457	836	300	172	15	731
1	1035	0	192	252	1236	50	231	16	1490
407	1016	82	206	654	1399	130	283	17	731
240	1	48	0	707	212	143	44	17	732
384	782	80	156	592	986	120	195	18	2567
20	72	3	14	469	543	91	108	33	2372
290	97	60	18	497	403	96	75	37	1996
1222	501	257	95	1420	696	300	137	83	2716
313	827	63	161	635	1156	132	230	98	709
934	906	202	178	1144	1115	243	218	100	708
398	718	76	139	1056	1430	209	276	103	708
1366	148	273	31	1484	270	296	55	105	2972
187	204	38	37	1550	1275	300	245	106	2973
1	1275	0	245	245	1494	49	289	107	2973
946	603	191	123	1220	885	247	179	114	1653
713	44	149	9	1097	478	225	98	137	677
774	651	156	135	1075	1073	217	218	138	1885
1103	402	224	87	1267	562	259	121	138	2037
372	1069	77	216	532	1229	109	248	149	2737
557	284	114	57	1022	752	214	161	149	3366
971	1	200	0	1394	404	285	80	151	1743
1144	195	237	38	1436	470	290	89	152	19
496	788	104	148	717	1011	149	193	172	2542
1057	863	215	162	1437	1211	299	241	188	3141
306	371	61	81	857	549	180	121	216	116
1250	536	260	107	1426	1025	291	202	232	3518
179	103	37	20	753	664	138	112	250	2066
835	1170	176	241	1073	1395	225	288	252	2436
893	1192	181	232	1121	1423	233	283	270	810
259	551	49	115	415	732	84	154	305	852
935	1407	191	277	1048	1520	214	300	316	201
776	1139	167	224	911	1311	191	253	328	3008
1231	352	256	78	1444	567	300	121	341	3316
1	567	0	121	164	735	31	152	342	3316
302	584	65	116	537	801	114	161	346	510
210	196	40	35	1124	1087	232	219	359	165
733	357	153	72	1364	919	277	183	372	1083
799	1100	161	211	1259	1567	248	300	374	3097
1259	21	248	3	1517	320	298	62	374	3098
1	270	0	52	407	646	83	127	375	3098
879	144	181	28	1151	426	241	86	422	2218
823	1171	175	227	1111	1433	231	277	445	2312
570	886	117	176	705	1022	141	200	479	3472
1029	58	214	12	1292	311	270	67	607	852
1094	967	226	190	1311	1179	267	231	639	2209
85	628	16	119	329	855	64	164	673	1624
