b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1036	236	215	1431	1351	300	281	48	66
23	1	5	0	351	324	73	66	49	67
433	831	93	169	682	1096	143	222	167	94
727	264	151	53	1203	715	248	144	182	45
1206	781	249	156	1448	1035	300	210	182	48
86	520	16	110	219	662	41	137	183	47
219	443	41	90	411	643	78	129	183	48
1300	322	256	66	1511	550	300	114	193	26
1	550	0	114	160	708	29	143	194	26
193	1	37	0	521	758	105	159	194	27
708	422	144	82	1395	1323	291	268	194	32
112	1033	24	208	443	1466	95	295	195	32
470	70	100	15	974	306	204	63	195	39
1155	1	242	0	1358	281	285	58	195	43
26	1144	5	233	422	1480	82	300	196	43
498	398	97	88	1028	919	205	194	196	53
1192	1031	239	204	1357	1196	272	237	196	57
293	265	60	51	844	869	173	173	197	57
681	188	137	38	950	684	196	143	198	60
272	731	59	144	814	1391	169	276	199	1
268	974	55	202	589	1345	118	277	206	62
592	90	119	17	1347	853	265	164	206	77
1	251	0	51	556	846	107	163	207	77
145	496	29	102	725	954	139	189	572	2
