b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	150	159	32	1113	701	237	158	62	571
432	77	93	14	1256	909	252	174	105	42
889	923	181	184	1461	1490	298	300	284	36
1	10	0	2	410	388	81	74	285	37
457	557	86	114	629	720	121	146	339	34
1	587	0	113	378	982	81	196	341	36
1240	1206	253	241	1467	1418	300	285	346	2279
1082	1	228	0	1204	115	252	22	364	1787
1292	513	246	94	1537	756	300	148	480	54
1282	1225	265	239	1469	1423	300	276	528	2281
1135	1	235	0	1298	182	268	37	528	2283
275	1298	57	267	480	1451	101	300	528	2937
