b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	55	38	11	433	275	88	57	23	2254
247	423	51	83	404	579	84	115	96	1575
620	1237	131	236	950	1564	196	300	108	1374
620	873	131	166	1051	1326	216	254	108	3370
507	26	106	5	724	266	152	56	112	2548
1027	1245	210	219	1282	1512	261	272	140	3721
213	1047	41	204	567	1280	117	253	153	2253
761	695	151	129	1234	1093	248	208	164	2881
302	1136	59	235	491	1339	101	280	220	2106
947	1058	198	220	1095	1376	227	287	229	2106
1086	272	222	52	1309	498	266	97	296	1039
826	1162	168	229	1105	1443	227	288	299	2315
136	713	30	147	390	914	85	191	369	2221
209	7	47	1	527	315	112	63	425	2915
629	469	129	87	776	615	159	116	475	2935
790	275	154	48	953	437	187	82	616	162
