b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	317	42	75	680	781	139	166	95	67
1010	712	203	142	1461	1171	300	241	181	163
1	1171	0	241	290	1457	60	300	182	163
290	1	60	0	708	363	147	76	182	164
287	843	60	175	589	1150	118	236	206	20
1101	970	224	199	1396	1258	288	263	230	133
345	932	71	173	850	1453	169	274	230	176
1276	139	271	30	1425	296	300	60	255	184
1	95	0	22	372	468	67	90	365	127
139	516	27	106	608	774	124	154	499	211
922	235	189	49	1089	400	223	82	507	215
786	322	155	76	1237	781	245	166	530	67
146	299	27	71	320	690	67	148	654	67
