b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	51	145	9	1427	411	286	84	22	1322
364	147	75	29	715	470	145	93	26	1864
226	255	49	54	448	421	101	91	35	520
304	344	63	68	497	540	96	102	37	1512
100	1281	20	238	313	1388	64	261	96	1093
620	283	131	56	1055	721	217	142	108	137
620	188	131	38	1051	564	216	111	108	974
620	1031	131	198	1055	1500	217	289	108	1946
1203	157	247	30	1395	323	287	65	108	2535
504	1182	105	233	778	1480	162	295	112	1514
281	634	55	125	1054	1312	219	266	113	1358
37	492	7	91	192	718	38	135	148	1747
204	245	39	53	523	552	107	117	153	2109
606	39	119	8	994	393	196	79	159	2416
398	1348	87	265	548	1489	115	291	199	1096
346	1018	66	200	818	1503	168	300	214	1058
188	178	38	33	582	573	117	111	262	90
215	154	45	31	582	470	117	93	262	1864
840	1067	179	220	1373	1492	283	300	272	773
449	561	95	112	576	703	122	142	297	1579
158	1191	29	229	453	1510	88	290	324	240
488	369	101	71	1364	1200	277	236	372	788
924	36	199	8	1406	516	300	107	373	58
325	527	73	91	649	810	138	150	387	1851
1141	1040	239	212	1435	1312	300	267	399	1004
1	1312	0	267	146	1464	32	300	400	1004
146	1	32	0	342	184	72	36	400	1005
786	1	164	0	962	179	197	33	457	59
1138	638	250	125	1361	854	300	172	460	2401
490	697	98	135	934	1143	187	224	492	2343
790	716	154	141	953	874	187	174	616	84
1	1212	0	233	356	1554	70	300	617	240
363	1	72	0	614	144	124	30	617	241
207	591	44	118	348	728	74	147	623	11
902	570	186	112	1039	693	215	139	642	1399
