b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	90	250	16	1516	367	298	73	161	284
1283	904	250	165	1516	1179	298	220	161	485
5	1110	1	213	153	1258	31	243	168	1079
1206	1266	249	250	1413	1465	291	291	182	299
750	261	157	52	1203	648	248	128	182	727
874	1	182	0	1203	266	248	52	182	1109
1	318	0	61	407	676	77	128	183	300
1028	1281	205	255	1189	1438	238	288	196	1183
1028	284	205	58	1189	441	238	91	196	2771
308	206	68	41	548	506	115	101	199	1027
1185	201	247	36	1430	443	300	88	271	1790
271	1	53	0	626	399	128	84	359	218
725	519	148	108	1108	948	230	198	359	218
479	1162	97	241	647	1343	129	276	374	1219
1103	1118	231	219	1430	1265	299	251	508	816
1135	260	218	49	1268	376	249	76	571	2675
1135	759	218	148	1268	875	249	175	571	2698
696	859	136	161	1122	1246	222	239	593	2022
