b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	779	153	154	1218	1256	258	255	30	7419
1	656	0	136	201	852	42	177	47	8329
126	1039	24	217	288	1198	60	252	68	10207
167	1	34	0	311	148	65	31	69	5298
1127	1234	224	257	1363	1439	273	300	123	5490
124	1228	25	240	414	1493	84	293	165	11000
1328	1336	271	268	1456	1459	300	296	168	6452
356	580	70	119	512	733	103	151	187	6859
829	1079	179	229	1009	1264	215	267	200	6464
315	300	62	61	513	480	104	99	201	5080
1	989	0	192	561	1524	108	291	207	2812
116	805	25	167	283	969	61	201	271	11003
1285	176	261	37	1467	355	300	76	346	8653
1285	650	261	128	1388	753	284	151	346	14508
1115	735	242	140	1405	1022	300	198	390	5610
1088	898	224	196	1445	1228	295	260	400	1925
212	82	41	17	321	346	65	68	406	6807
480	201	102	41	643	362	134	73	435	1678
1016	477	213	97	1155	616	240	124	442	7472
1	967	0	203	187	1102	40	232	460	1962
781	1258	160	250	923	1401	190	280	470	1680
634	220	131	37	919	476	189	91	470	2064
869	592	181	122	1104	810	233	168	477	7462
1027	133	205	26	1171	274	230	52	479	1684
91	92	17	20	304	302	60	62	489	7250
1293	442	269	90	1438	572	300	117	491	6451
139	1	27	0	593	359	121	64	499	1963
896	1036	180	209	1128	1310	227	264	499	11098
1059	1192	203	252	1281	1423	249	300	502	6440
239	707	51	142	879	1283	190	266	511	11092
1203	1	235	0	1381	146	269	30	534	2493
863	243	174	46	1311	494	272	99	553	5568
