b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	845	211	159	1119	986	243	186	102	424
432	325	91	62	868	705	182	140	120	338
881	1016	178	209	1359	1495	267	300	156	347
77	329	15	64	405	649	79	126	176	447
8	61	2	13	271	323	56	67	189	260
625	246	132	53	1000	514	210	107	213	493
250	253	54	48	889	736	185	144	237	216
619	1345	124	249	875	1585	169	293	324	426
1143	524	228	100	1505	795	299	153	356	472
87	779	17	157	245	937	49	189	407	514
132	1153	26	227	296	1294	63	257	414	225
1001	899	210	189	1134	1035	239	218	417	511
641	1	129	0	879	213	181	45	422	504
480	290	102	60	754	614	157	124	435	224
487	721	111	151	802	993	178	207	487	530
301	177	58	36	530	409	107	84	488	529
381	99	81	18	582	278	123	56	494	466
924	1	186	0	1335	520	262	93	495	402
57	1	11	0	915	715	165	127	496	402
116	1183	22	235	608	1482	124	291	499	482
720	430	158	83	932	630	200	122	500	715
128	253	30	55	418	534	87	109	503	487
863	470	169	98	1099	687	216	142	584	485
351	1180	68	236	574	1385	112	276	618	230
1073	140	227	31	1245	313	262	66	653	222
798	854	161	178	1074	1120	219	234	669	488
343	1156	68	231	724	1478	154	300	676	454
8	975	2	193	128	1117	28	225	676	532
