b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	539	1	105	248	776	49	151	16	209
367	470	76	92	592	703	120	138	18	4189
1234	243	246	47	1503	522	298	100	18	4498
870	1075	170	204	998	1312	198	255	21	4184
362	1329	79	250	581	1545	119	289	22	149
714	654	145	126	1495	1409	300	275	22	2909
186	1335	38	256	390	1546	80	300	23	2962
466	1019	95	199	758	1263	150	244	23	4300
1378	248	267	48	1572	444	300	81	23	5229
414	854	85	177	707	1085	144	223	24	3413
620	50	133	8	1402	816	299	170	25	2509
138	993	30	200	521	1464	113	300	25	4384
364	55	75	9	715	405	145	79	26	198
1207	26	255	5	1418	213	300	45	30	1002
786	977	167	201	1199	1250	253	258	30	4865
984	658	214	132	1269	947	274	191	35	1616
872	6	179	1	1061	210	215	39	36	3339
994	881	185	172	1601	1455	300	280	37	1999
539	1086	106	209	860	1396	161	262	37	2104
1042	216	220	46	1361	509	285	107	48	559
1023	789	215	163	1175	954	248	199	49	5031
102	4	21	1	579	396	121	81	50	3202
1	150	0	33	273	558	55	116	51	2528
935	417	195	88	1276	706	265	146	51	3932
60	242	11	46	211	407	42	79	52	3931
1033	987	224	198	1224	1187	268	243	52	3932
150	420	33	79	334	610	72	118	53	3343
548	571	117	115	1009	1008	206	198	53	3685
143	804	32	157	597	1270	132	261	57	5125
1201	1201	250	233	1399	1413	293	278	66	4206
689	726	144	140	899	949	191	190	83	3974
1049	838	223	178	1420	1162	300	244	83	4398
412	860	81	174	679	1099	135	223	90	143
392	823	77	172	671	1087	134	227	90	477
69	463	15	91	406	756	83	152	93	4457
620	557	131	108	1051	1004	216	195	108	2107
620	154	131	27	946	500	195	95	108	4088
210	746	45	151	313	853	67	174	108	4523
849	1162	171	221	1139	1507	229	289	109	2228
395	751	83	146	579	927	117	178	111	380
923	68	186	14	1025	544	207	111	114	2739
640	516	131	104	1140	986	231	198	116	5113
650	1161	134	233	1198	1518	241	300	134	1000
1006	115	199	24	1170	284	235	61	134	1001
562	46	113	9	771	261	155	52	138	3141
1162	1053	241	198	1436	1304	290	241	152	8
204	969	39	182	567	1253	117	241	153	2962
1154	974	232	193	1299	1115	263	223	154	2538
131	201	27	43	685	456	145	99	160	2951
1164	857	230	175	1344	1051	265	213	163	4006
619	562	124	115	1148	1252	229	252	164	3683
171	176	33	32	478	457	95	89	164	3684
24	695	5	138	465	1097	99	220	166	2313
1	567	0	112	168	730	34	145	168	3408
854	988	186	200	1109	1297	238	261	169	752
275	96	54	18	830	625	161	121	180	4010
910	1	182	0	1217	472	245	102	187	5403
62	304	13	58	299	563	63	113	188	4951
92	1	18	0	438	346	89	71	190	875
22	108	5	23	569	545	119	112	193	439
900	1198	183	244	1111	1403	219	279	193	455
1319	586	260	115	1511	775	300	154	193	461
185	462	35	90	583	896	119	178	194	491
1232	1	255	0	1430	331	300	70	194	4541
1	331	0	70	439	932	94	193	195	4541
1175	242	243	47	1480	505	300	95	197	2362
1	505	0	95	198	690	35	127	198	2362
1003	944	206	197	1122	1062	230	221	198	5312
1226	1188	255	230	1450	1437	300	279	199	471
565	348	119	67	814	605	169	119	199	2360
85	727	18	143	295	910	65	183	199	5310
393	188	84	35	576	369	125	75	200	446
1029	739	219	147	1425	1171	298	230	202	493
1	629	0	137	427	1319	88	279	203	1067
937	330	193	67	1196	577	249	120	204	301
430	508	89	98	965	1054	200	210	204	320
430	1317	89	274	552	1447	114	300	204	3503
552	1	114	0	1369	438	285	91	204	3504
621	76	125	15	1347	786	265	152	206	561
1230	32	239	6	1526	357	300	72	207	519
65	485	14	101	290	749	62	158	208	2324
118	634	26	126	277	813	56	160	210	2254
346	650	66	136	1167	1222	238	252	214	2252
90	714	19	151	412	1050	85	219	215	25
1107	1031	234	208	1392	1357	294	276	215	2860
701	6	144	1	1026	136	216	29	216	371
295	69	59	13	819	626	171	131	216	4145
555	636	110	132	784	839	157	175	217	120
1305	1	271	0	1440	136	300	29	217	373
213	1	41	0	508	383	103	77	218	2136
162	854	36	174	311	987	66	201	219	5354
500	9	103	1	1048	481	223	102	220	3046
1185	562	251	118	1412	789	300	167	220	5425
950	160	200	32	1161	376	247	79	222	2861
1079	861	225	173	1206	1001	252	203	224	2860
1	316	0	65	452	517	94	105	226	373
212	754	46	156	868	1400	183	291	228	372
824	335	170	69	1095	869	227	177	229	2861
1074	923	223	195	1422	1243	297	261	229	3100
950	985	196	200	1262	1293	267	268	233	2861
1	443	0	93	356	795	71	163	234	2861
823	852	160	164	1091	1181	212	227	234	5408
291	1131	62	232	609	1438	125	293	237	3111
136	1223	31	257	329	1426	72	300	239	3254
933	685	198	136	1073	831	228	168	241	2550
811	942	169	194	935	1091	197	227	243	3976
1099	264	233	49	1420	582	300	116	243	4565
1065	25	224	4	1443	403	300	81	244	2083
382	1160	78	235	708	1467	147	300	244	3236
708	1	147	0	858	140	181	31	244	3237
1	582	0	116	163	730	32	145	244	4565
1100	62	233	13	1410	262	300	55	245	2498
54	1134	9	235	340	1437	70	300	246	3976
340	1	70	0	498	159	103	33	246	3977
1	351	0	71	638	840	120	160	247	2498
1214	854	237	162	1417	1052	283	207	247	2498
863	422	182	81	1107	691	232	134	252	3974
847	1	173	0	1194	374	248	80	257	1472
847	198	173	40	1171	564	244	119	257	4733
790	1	162	0	992	203	204	42	258	149
1025	1059	210	209	1298	1368	262	266	259	3967
587	154	117	26	1110	520	218	98	261	3965
195	47	40	8	605	427	123	84	262	198
1137	551	218	110	1531	890	296	178	263	1357
302	767	61	164	1159	1199	248	251	264	1358
306	117	62	24	761	228	166	48	264	2498
1	673	0	128	657	1330	135	262	265	5111
491	310	99	62	767	939	155	190	267	1415
767	1265	155	259	956	1453	195	299	267	1416
761	803	159	165	1246	1464	266	300	268	649
184	740	36	148	511	1070	107	218	268	1416
599	423	124	88	777	629	163	130	268	3089
329	774	71	152	901	1501	193	300	269	2032
901	1	193	0	1403	525	299	102	269	2033
19	535	4	104	278	814	58	160	270	2033
319	47	73	9	456	184	101	37	272	869
854	812	182	151	1430	1376	294	261	272	1723
1	4	0	1	123	126	28	29	273	1725
1114	1351	234	274	1271	1474	267	300	279	3293
1271	1	267	0	1410	130	300	30	279	3294
735	57	151	9	868	305	180	62	279	3977
494	65	99	13	773	367	158	76	283	3578
464	684	96	136	755	978	162	199	286	126
272	1	57	0	955	802	191	156	287	1983
1187	27	242	5	1309	157	266	31	296	1716
455	215	96	42	576	354	122	72	297	3426
1299	890	267	179	1448	1057	298	213	298	1717
848	206	173	38	1105	880	227	178	299	3083
260	150	54	33	451	344	95	74	306	2528
393	1109	84	215	813	1491	174	297	307	1847
393	1118	84	229	780	1450	166	300	307	1848
622	996	130	196	809	1211	166	237	308	4714
125	376	27	81	489	826	104	172	309	4716
1158	1377	230	270	1322	1521	264	300	314	4188
144	331	26	67	655	861	133	173	324	584
988	377	192	73	1116	507	218	99	324	3559
21	273	5	55	156	495	35	102	327	3979
1100	396	233	76	1417	720	299	143	328	3120
1106	262	234	56	1373	446	290	91	328	4397
258	1260	55	253	459	1484	96	296	328	4497
730	586	156	114	977	850	206	166	328	4787
1257	591	265	115	1430	748	300	147	329	1696
1	726	0	144	187	913	41	185	329	3120
1114	5	242	1	1379	251	300	52	333	1346
1062	420	218	86	1500	1025	300	196	334	1279
155	52	31	8	766	427	158	80	335	2228
1	913	0	175	560	1558	106	294	337	2453
293	409	61	88	790	873	163	184	338	139
1114	829	232	174	1243	955	259	200	341	188
191	5	40	1	765	678	164	138	341	5265
337	1317	67	258	514	1513	105	300	347	2865
514	1	105	0	1389	931	281	185	347	2866
780	1054	158	214	1157	1476	234	300	351	3549
5	294	1	59	651	964	132	195	351	4276
643	874	135	169	1173	1451	240	284	352	1900
797	191	161	35	1085	503	222	101	357	4336
99	700	18	131	626	1454	128	290	359	246
543	625	109	126	1421	1478	292	300	368	868
124	1047	27	222	326	1402	73	300	369	2945
525	1279	114	260	726	1473	153	300	371	1303
518	641	107	126	1370	1464	278	290	372	1767
921	755	198	153	1406	1246	300	255	373	154
466	363	94	67	644	577	128	109	374	601
916	818	186	165	1517	1442	298	280	374	4901
1154	632	240	126	1298	768	272	155	375	786
155	1	30	0	414	239	85	49	375	4902
594	1222	124	255	710	1343	146	278	382	3072
222	623	43	122	612	928	128	183	383	3075
1148	53	239	9	1352	269	281	54	383	3076
441	9	93	1	1137	546	249	120	384	1417
752	592	157	119	1409	1267	300	264	385	3076
1	1267	0	264	181	1441	37	300	386	3076
12	11	2	2	808	611	161	120	386	3077
1035	654	214	135	1213	833	249	170	388	2042
432	1006	96	217	650	1230	142	264	391	4506
129	86	27	17	430	742	88	146	393	4401
51	683	11	136	263	892	59	183	394	2933
1141	130	230	25	1447	422	289	82	395	2074
1080	1196	222	237	1263	1398	261	279	397	586
1	1253	0	256	225	1459	49	300	397	2933
1149	1050	241	217	1435	1316	300	272	399	2160
1	1316	0	272	125	1443	27	300	400	2160
125	1	27	0	330	201	69	41	400	2161
429	1	95	0	816	418	173	86	403	4200
253	115	55	24	861	715	182	149	403	4704
443	1006	91	203	625	1230	130	251	407	4503
748	270	148	57	1346	519	273	110	409	3985
101	1177	23	240	258	1326	57	272	411	585
382	276	80	59	655	551	135	114	418	1115
253	699	52	131	588	1013	128	200	420	3758
808	1251	168	254	1043	1473	217	300	421	1303
