b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1047	265	205	1460	1166	290	231	7	164
830	118	164	20	1148	436	225	81	8	1585
275	1066	59	205	529	1407	103	268	27	412
936	1081	201	207	1188	1269	248	243	28	527
571	440	125	87	753	716	164	140	28	542
194	1286	41	252	358	1446	74	284	31	441
913	122	182	23	1232	474	246	91	31	483
661	796	129	151	907	1044	178	199	43	205
246	888	50	170	387	1013	80	196	44	342
971	679	197	127	1286	990	252	181	44	555
299	930	64	185	751	1184	159	239	46	416
916	1	190	0	1072	298	224	63	63	244
492	319	96	58	635	459	126	87	67	271
26	520	5	104	215	742	42	147	85	152
1046	1434	232	265	1190	1574	262	295	86	538
77	36	15	6	410	306	81	58	176	1526
552	902	112	173	668	1008	136	195	282	342
578	918	126	176	756	1054	166	206	398	277
515	708	113	147	816	1219	173	253	403	61
1031	732	211	135	1261	957	258	180	516	188
92	347	21	67	222	478	49	95	519	415
108	1	18	0	307	196	56	37	556	487
1	152	0	26	1511	1468	300	285	557	488
138	1	26	0	1181	678	236	134	558	489
1	708	0	139	808	1145	160	227	559	489
1336	1329	255	250	1550	1510	296	283	560	410
1060	752	221	140	1297	989	271	188	607	1559
1043	920	216	183	1147	1024	239	206	615	370
320	180	63	38	532	374	112	83	615	1485
783	160	156	32	952	317	193	66	633	1506
737	633	150	126	865	763	177	153	642	234
899	705	181	146	1435	1229	294	255	646	61
415	10	84	2	1176	1553	248	299	676	1328
