b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	766	259	153	1547	1043	298	209	65	575
1	1207	0	260	150	1365	31	294	138	200
521	38	103	7	661	189	129	35	234	451
173	984	35	200	279	1090	57	222	257	186
1	1130	0	234	212	1291	39	264	263	20
123	801	28	164	333	1101	72	229	273	71
1161	935	252	197	1364	1136	290	236	303	156
287	378	64	80	428	520	96	111	333	152
7	292	1	62	134	422	26	87	352	306
701	411	146	83	917	678	188	137	406	433
94	98	18	18	245	247	49	48	407	571
480	881	105	188	680	1084	151	234	486	72
192	1163	37	248	304	1272	60	270	489	209
275	221	57	45	564	475	118	99	528	230
