b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1	87	0	562	137	111	25	17	1830
590	1268	126	260	885	1453	187	299	25	1838
1077	1	230	0	1251	184	266	37	25	1839
1067	508	214	109	1393	833	285	179	76	3231
1228	335	270	70	1366	492	300	105	77	2647
192	628	42	129	684	1069	140	216	95	2034
192	1130	42	236	552	1460	112	300	95	3181
790	9	167	1	1160	414	238	79	108	291
489	177	102	35	778	456	162	94	112	870
1006	1122	219	228	1213	1362	261	276	144	798
405	1224	82	249	653	1464	137	300	165	3034
268	715	52	146	552	990	110	204	187	1148
11	567	3	119	281	835	58	173	189	1978
1233	78	251	14	1442	335	295	67	190	3034
285	879	56	184	535	1180	109	246	201	2950
926	53	190	11	1349	495	279	105	210	2142
415	32	86	6	674	256	141	55	215	2662
602	1034	126	222	816	1257	168	264	229	1777
593	231	127	49	792	441	173	97	253	3036
903	272	184	53	1161	564	238	113	294	891
94	5	20	1	548	547	114	118	366	2651
1	1160	0	227	225	1372	46	270	371	3125
11	532	2	111	135	660	27	136	447	3292
1248	79	265	17	1400	244	300	55	450	2438
330	381	66	80	888	1101	179	226	484	3287
18	90	5	19	502	575	108	118	485	3331
370	443	75	93	747	809	158	174	491	1613
1353	16	267	4	1513	170	300	37	505	872
786	633	155	130	1220	1046	241	211	530	2034
786	1135	155	237	1124	1460	222	300	530	3181
272	351	54	72	684	771	138	157	610	3352
1041	1287	218	275	1174	1405	245	300	614	3106
815	87	160	18	1261	548	245	105	618	3440
996	504	198	97	1435	910	289	183	622	3031
1	855	0	173	320	981	67	198	654	2034
466	554	92	114	696	785	143	165	656	1382
1	286	0	52	481	778	95	149	671	3093
812	594	132	124	1433	1215	261	253	675	3287
