b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	762	38	154	937	1186	184	240	106	7281
50	111	10	24	298	363	60	74	216	7811
188	1046	38	199	336	1242	73	244	303	7214
1093	1380	227	265	1293	1552	267	300	308	7407
237	471	47	92	620	800	129	160	310	7408
543	1181	112	220	1116	1440	227	266	316	7762
26	616	5	131	148	772	32	165	329	7849
1330	107	265	21	1496	282	300	58	357	5533
1	282	0	58	557	921	118	192	358	5533
135	37	28	9	438	392	90	79	393	7109
1108	625	228	126	1392	853	283	170	400	7277
1	71	0	13	167	229	35	47	460	7830
312	425	60	84	530	654	107	131	488	7842
696	1265	136	260	929	1471	182	300	593	2031
769	1	151	0	1028	245	203	48	593	7674
1060	1282	221	238	1277	1491	267	282	607	7194
1187	543	233	116	1358	681	271	146	608	7196
