b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	348	118	68	803	543	163	107	138	3604
920	991	191	192	1022	1180	214	235	149	6045
56	624	11	121	280	845	55	165	216	4868
291	8	60	1	717	334	132	54	250	4027
467	1307	97	259	696	1491	149	299	286	321
550	1165	111	214	1201	1502	246	285	368	4681
848	546	177	108	1364	990	277	196	372	2168
478	1010	102	192	846	1387	175	265	389	3527
1095	803	226	163	1263	950	261	193	397	952
564	1152	120	222	784	1344	168	263	429	5861
823	261	175	44	1111	495	231	89	445	4510
859	291	168	56	973	405	191	79	525	372
21	270	4	56	516	759	101	150	554	6143
