b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	586	174	107	1221	907	232	171	50	19
539	747	100	142	955	1155	182	222	13	36
403	1190	75	223	727	1499	136	281	59	64
295	490	62	88	671	886	132	161	70	96
739	514	137	92	957	715	179	130	42	97
740	1207	147	224	920	1439	180	266	64	127
417	1114	77	204	807	1584	149	293	33	166
81	1270	15	233	297	1493	54	274	34	166
812	84	150	16	1101	259	203	50	33	167
1213	1	222	0	1417	215	260	40	53	174
1251	141	236	25	1619	551	299	100	59	261
960	588	188	105	1554	938	300	172	64	304
1	938	0	172	505	1240	97	229	65	304
912	1305	169	245	1121	1600	208	299	30	315
1037	1	191	0	1444	397	268	76	60	344
384	887	76	173	537	1042	108	205	61	344
752	1084	144	208	1008	1329	194	255	24	370
