b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	38	4	6	189	207	35	38	842	96
1010	1	197	0	1277	182	246	35	809	104
112	397	21	72	675	1033	124	191	793	110
379	584	63	106	804	890	140	162	1840	120
1088	563	195	105	1293	721	231	133	981	125
113	337	25	62	337	544	72	106	992	156
294	1314	57	237	1016	1644	188	296	702	182
491	1233	95	232	893	1548	180	300	584	220
49	286	10	53	759	819	155	162	30	237
1224	140	234	24	1417	292	271	52	956	249
444	895	95	168	619	1076	129	203	609	252
385	252	80	52	835	573	163	108	1217	254
5	163	1	32	232	365	47	72	383	278
1090	807	211	150	1429	1092	275	202	634	304
173	1101	35	204	515	1344	104	251	635	304
585	380	117	78	758	587	148	116	932	311
827	1172	155	230	1142	1486	215	288	760	314
505	828	97	154	725	1068	140	197	1004	339
1023	709	191	130	1403	940	262	172	1211	395
8	12	1	2	662	390	130	75	1026	397
104	1231	21	229	484	1576	90	290	1561	428
117	1387	25	263	381	1556	77	297	306	430
180	1	37	0	911	365	174	67	424	443
366	51	73	9	1070	799	211	155	167	447
246	1213	40	233	433	1403	72	267	1959	451
415	298	84	60	698	536	139	107	375	466
852	452	169	89	1495	772	294	152	414	499
5	213	1	40	317	425	63	82	414	499
917	229	176	40	1241	509	240	97	506	550
339	529	66	105	701	753	139	155	230	551
757	455	139	85	920	789	170	149	657	561
149	986	28	191	303	1174	61	230	77	612
441	897	87	174	941	1521	184	289	499	637
761	70	143	12	1005	462	185	84	1325	683
481	382	88	71	1127	816	213	155	285	859
1258	1388	242	255	1564	1641	297	300	1215	890
422	226	78	43	718	641	128	114	1567	926
1298	367	256	78	1401	473	277	100	326	1273
962	1327	183	262	1158	1528	219	300	879	1393
57	1226	12	236	370	1536	75	300	860	1396
385	4	79	1	1256	779	260	160	860	1397
1151	867	214	169	1472	1276	281	255	683	1399
156	706	30	143	432	1022	88	211	518	1419
