b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	980	165	192	1318	1506	265	299	114	215
418	193	84	44	617	401	128	90	231	274
249	672	49	142	557	977	115	208	100	1720
802	78	164	16	1458	761	296	152	144	1741
1349	534	262	116	1520	677	300	148	621	1958
763	1408	156	261	954	1591	196	299	306	2156
40	39	6	7	395	614	74	124	87	2177
395	20	74	4	784	394	152	77	87	2178
682	413	130	86	1230	894	233	177	55	2188
1183	1189	233	247	1419	1416	280	293	85	2223
1049	363	209	73	1518	797	300	155	87	2225
662	178	126	36	1440	1009	294	208	86	2229
927	50	176	10	1426	563	273	112	97	2235
1291	139	252	25	1527	415	300	80	140	2251
514	458	103	96	777	714	154	146	132	2302
1041	915	202	176	1302	1433	251	273	143	2316
