b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1277	228	237	1421	1493	270	280	291	207
626	1341	117	258	749	1456	141	280	493	236
1	677	0	120	356	1308	60	236	986	268
879	937	171	187	1369	1425	278	292	756	292
927	558	171	112	1105	745	210	153	768	464
1216	230	233	49	1457	781	279	158	646	564
1270	655	248	123	1492	1096	293	210	766	571
1072	236	211	47	1217	390	238	77	1221	619
389	1	81	0	806	488	158	87	1217	635
605	823	116	167	783	1250	152	256	334	722
588	1054	118	209	963	1368	191	273	365	1050
694	424	138	76	942	782	186	150	384	1055
24	589	5	118	192	781	39	156	448	1077
418	56	83	10	541	181	109	36	448	1078
597	316	108	61	857	563	161	111	961	1338
1121	595	215	125	1336	758	257	158	602	1377
695	1231	138	250	1009	1440	200	291	538	1581
590	1327	122	268	733	1475	153	300	518	1956
733	1	153	0	912	162	188	32	518	1957
1041	1196	196	234	1331	1501	258	300	694	2065
673	917	135	172	1126	1183	228	226	648	2122
263	1337	51	256	448	1561	87	299	649	2122
452	5	88	1	815	337	164	69	649	2123
351	978	69	187	453	1361	90	263	590	2202
1108	379	214	74	1431	788	272	146	402	2392
63	573	11	112	432	850	78	162	966	2590
