b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	786	97	134	1107	1681	202	296	679	32
725	1384	135	249	920	1620	175	298	793	56
149	39	29	9	349	238	69	48	1020	84
463	110	94	23	847	447	165	87	1030	85
18	146	3	30	358	466	65	90	1044	85
1369	879	259	166	1474	984	282	189	893	105
982	1231	182	221	1140	1388	211	250	993	107
763	505	137	91	992	823	178	148	950	135
1	397	0	73	347	593	58	107	914	137
840	984	163	188	1004	1149	196	221	932	148
685	109	129	19	1292	590	240	103	1016	198
1	440	0	81	258	809	48	149	866	224
124	24	25	4	289	189	59	38	1210	230
1471	1428	275	247	1592	1549	300	272	885	405
905	1018	169	197	1213	1312	222	250	804	407
1191	589	222	108	1394	792	267	154	1053	523
1	555	0	109	160	761	29	145	1115	539
1349	240	259	46	1504	395	288	75	1433	705
434	596	77	117	539	701	100	140	1074	767
