b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1290	52	264	431	1452	88	300	1026	9
1114	1301	209	251	1373	1563	257	300	753	22
1373	1	257	0	1613	240	300	43	753	23
1	240	0	43	314	554	61	104	754	23
333	304	61	61	459	431	84	85	522	24
830	229	153	48	938	337	175	70	1239	34
1366	948	267	179	1528	1111	300	212	271	36
1367	1040	256	190	1476	1237	279	230	803	37
246	1377	48	263	371	1500	71	286	701	42
1052	247	197	45	1310	602	244	111	884	50
1	541	0	112	446	985	86	198	454	51
145	211	27	42	249	315	50	65	613	52
249	874	50	177	360	985	74	201	613	52
317	376	60	74	459	518	86	100	1000	55
8	592	1	120	129	721	26	146	1221	57
