b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	570	6	120	600	1142	124	236	198	129
763	83	145	16	1054	332	205	71	186	190
1271	1166	239	234	1545	1497	293	300	962	257
628	704	114	144	906	990	170	201	961	259
680	272	120	54	1291	968	240	193	927	294
815	280	156	52	1044	518	202	99	773	311
971	293	178	55	1246	416	229	79	858	318
649	876	114	181	858	1121	157	231	993	624
15	427	3	90	507	1190	95	239	773	696
815	1005	156	200	1262	1380	246	274	773	700
1	1166	0	224	356	1554	60	292	986	817
1103	1164	198	238	1315	1420	240	289	986	818
883	974	168	199	1383	1472	263	293	987	819
958	1012	182	200	1346	1516	253	298	879	972
5	574	1	115	282	908	54	179	879	972
1351	1	254	0	1613	304	300	54	879	973
1342	63	264	14	1530	248	300	52	597	1038
191	831	35	173	660	1442	131	300	627	1071
923	1198	172	234	1049	1314	199	259	955	1139
190	138	35	28	343	361	64	73	853	1436
950	686	186	130	1127	891	224	175	627	1663
1058	828	202	171	1575	1185	298	238	991	1805
570	732	112	142	922	1309	179	255	703	1866
1054	1002	206	193	1326	1485	256	286	971	1869
1345	638	242	132	1526	1058	277	215	757	2072
687	1276	130	240	950	1584	181	300	763	2074
177	227	32	46	819	902	157	183	607	2339
1169	424	222	89	1548	821	299	170	663	2421
8	821	1	170	548	1462	109	300	664	2421
44	912	8	182	565	1488	115	300	144	2581
565	1	115	0	771	203	158	42	144	2582
802	132	158	24	1035	467	204	90	532	2626
1161	888	224	171	1322	1049	256	203	1060	2859
467	379	96	77	941	839	199	176	360	2906
1177	181	219	35	1361	364	256	73	587	2909
1294	788	251	157	1565	1074	300	211	805	3048
526	1008	100	204	938	1483	183	300	552	3097
892	411	176	85	1165	774	229	161	693	3305
874	276	165	53	1128	709	219	145	411	3333
1173	1033	218	216	1578	1411	298	287	734	3459
687	612	136	129	942	978	186	205	384	3616
1270	158	248	33	1489	562	292	114	766	3725
744	107	139	22	904	277	170	51	953	3735
307	562	64	105	535	862	113	170	736	4054
462	621	90	122	1169	1473	237	300	578	4068
1362	1157	258	224	1559	1289	297	250	413	4093
478	207	90	37	593	322	116	63	622	4303
29	87	5	18	140	291	26	59	484	4319
1152	1025	223	200	1331	1397	257	280	552	4367
810	1	155	0	1250	389	237	73	55	4380
728	60	137	11	1351	1298	265	264	527	4387
72	960	14	193	440	1357	85	269	540	4752
1407	1	273	0	1528	171	300	39	957	4844
141	585	29	116	453	833	89	166	959	4893
941	1088	169	214	1113	1250	204	247	770	4933
302	29	62	5	884	702	183	146	440	4971
867	34	179	7	1221	439	249	91	440	4990
821	607	162	122	978	761	194	153	580	5142
357	1205	61	242	530	1363	97	276	645	5205
277	646	57	127	528	900	108	177	648	5218
673	178	135	31	1126	559	228	107	648	5220
268	960	52	194	775	1487	155	300	649	5221
248	43	48	8	839	628	168	129	507	5319
120	70	24	14	680	628	135	129	525	5319
18	159	4	29	360	480	67	90	800	5375
1	1148	0	230	279	1488	57	300	724	5388
279	1	57	0	431	159	89	34	724	5389
1216	534	229	107	1576	1069	298	215	526	5433
276	926	52	186	540	1132	103	227	552	5433
58	61	10	12	813	915	158	177	966	5513
863	972	177	204	1250	1363	254	284	452	5519
1	256	0	49	446	701	86	135	454	5524
143	738	28	143	249	887	49	171	604	5534
338	52	66	10	1391	1194	270	235	604	5536
1396	32	271	6	1531	188	299	38	604	5537
1	202	0	40	337	567	71	118	605	5537
742	454	151	91	1042	749	206	145	605	5538
889	869	179	178	1161	1171	232	236	448	5608
1148	529	229	107	1452	950	294	194	448	5609
755	664	141	131	944	900	177	176	753	5729
923	1	180	0	1290	502	262	109	756	5730
607	646	116	131	838	971	164	197	562	5733
826	32	162	7	972	170	196	39	562	5734
690	1329	132	270	831	1470	156	294	543	5901
117	856	21	169	745	1455	146	291	544	5902
694	637	131	130	843	1167	162	241	560	5914
1182	532	240	101	1314	666	267	129	578	5921
756	211	148	40	942	441	182	83	579	5921
406	1	71	0	784	524	144	99	599	5923
784	1115	144	215	1146	1516	213	295	599	5923
1146	14	213	3	1578	534	300	107	599	5924
103	274	19	56	464	744	93	153	600	5925
1241	13	231	3	1472	258	281	57	683	5972
465	1156	91	236	908	1465	179	300	684	5972
908	1	179	0	1462	509	287	98	684	5973
354	1	72	0	521	144	101	25	686	5974
396	638	76	126	518	759	99	149	1498	5982
86	91	17	20	432	526	88	109	518	6019
582	869	120	171	922	1202	190	240	518	6020
634	310	124	63	1520	1431	300	292	519	6023
176	772	34	153	513	1170	99	231	520	6024
596	1205	117	233	778	1519	155	300	520	6026
778	1	155	0	993	189	201	40	520	6027
1136	1064	227	219	1465	1402	297	292	537	6036
25	1	6	0	655	714	130	139	538	6037
482	294	99	53	1112	1258	221	242	529	6104
1350	1372	257	276	1490	1485	285	300	798	6126
919	74	174	16	1506	682	291	139	730	6177
1038	130	208	26	1446	528	296	111	653	6203
84	710	18	149	561	1276	116	263	654	6203
