b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1036	211	197	1553	1474	300	285	1318	111
146	756	29	151	635	1189	127	240	139	237
1247	256	239	51	1540	530	300	108	41	290
384	248	79	49	767	803	155	156	42	291
1	586	0	118	258	1010	53	198	44	293
393	13	78	2	738	442	141	83	44	295
447	917	85	181	864	1283	168	253	87	299
72	753	15	147	652	1038	124	203	113	310
275	1087	54	207	795	1536	153	294	62	316
433	999	92	178	702	1432	152	270	57	330
273	145	51	29	386	254	73	51	1989	347
573	1158	102	226	1098	1322	207	258	698	454
1	404	0	77	476	824	87	156	901	474
723	147	138	31	851	354	161	68	1889	522
1265	149	242	28	1478	365	280	67	1879	638
925	656	182	120	1447	1158	279	213	1512	643
363	714	76	136	988	1155	192	217	1976	747
424	1473	75	269	539	1588	100	294	1074	854
306	1	56	0	432	163	80	30	787	957
1287	1288	254	260	1519	1491	299	300	76	998
563	755	117	156	1088	1374	220	280	297	1007
1267	304	245	65	1446	513	283	107	313	1007
12	513	2	107	804	1462	152	297	314	1007
1071	39	217	8	1306	315	269	64	297	1008
497	401	100	78	692	557	133	103	1827	1130
1278	73	245	13	1435	248	276	46	391	1152
1164	101	222	20	1518	430	294	92	166	1160
870	867	166	168	1109	1197	215	233	186	1163
1389	391	267	77	1563	608	299	118	1612	1202
1	608	0	118	513	1191	100	232	1613	1202
660	957	129	200	1491	1452	297	298	136	1211
578	816	115	159	870	1187	175	235	22	1267
595	343	117	70	931	764	183	152	69	1273
289	990	57	202	602	1423	116	291	170	1293
462	224	98	45	895	788	184	158	81	1353
654	1	121	0	1113	491	215	100	1495	1377
800	1177	162	229	1087	1474	215	284	736	1390
131	1100	21	220	506	1457	91	287	1447	1401
888	100	175	19	1195	652	229	126	172	1403
1	958	0	185	218	1166	43	226	1921	1404
141	1231	27	223	364	1463	73	270	738	1405
1005	902	197	160	1364	1274	268	233	1952	1405
212	365	40	76	715	916	134	179	1781	1406
1089	781	208	152	1579	1587	300	299	1968	1406
798	1071	159	206	968	1243	188	236	1976	1406
7	1	1	0	266	266	52	51	1969	1407
919	504	171	94	1400	992	260	180	1951	1409
1399	171	256	34	1649	418	300	77	1950	1411
1	418	0	77	1433	1598	265	295	1951	1411
1433	34	265	6	1627	273	300	48	1951	1412
1	273	0	48	184	462	37	86	1952	1412
742	1177	136	235	1063	1543	194	300	1508	1415
1354	766	258	160	1589	983	300	199	1967	1415
1	983	0	199	257	1246	48	247	1968	1415
332	480	65	97	679	864	146	183	273	1418
818	1169	172	244	984	1336	206	278	273	1419
1035	957	210	194	1189	1137	243	233	35	1421
666	161	130	32	980	410	192	82	180	1426
477	1074	87	208	656	1262	119	243	285	1431
186	1	38	0	889	651	181	134	185	1445
22	1212	4	242	162	1459	36	294	229	1445
1088	1151	200	236	1353	1467	253	300	1033	1446
1353	1	253	0	1606	307	300	56	1033	1447
246	292	43	54	1041	1097	193	205	1985	1447
1258	1	240	0	1587	397	300	72	1996	1451
1342	757	254	159	1587	1271	300	259	1190	1453
42	1003	8	207	196	1207	39	249	1191	1453
772	201	153	37	1158	999	222	181	1976	1454
809	80	156	18	1126	364	220	71	255	1458
1165	157	228	34	1356	511	267	106	255	1459
854	157	154	34	979	282	180	60	1567	1459
429	1	77	0	901	409	162	73	1456	1461
457	456	85	81	1023	1177	199	224	1850	1461
1039	1416	202	267	1216	1590	236	300	1850	1462
932	1147	173	233	1300	1515	240	300	1891	1463
1	374	0	73	388	1188	82	242	1976	1463
280	937	51	196	635	1389	118	281	1499	1464
600	130	111	25	1030	571	195	111	1499	1465
622	1200	115	235	1047	1480	197	289	1560	1465
263	177	49	36	708	648	132	123	1939	1466
1085	673	205	137	1509	1240	290	244	1930	1470
1061	156	211	32	1514	589	300	117	1991	1471
79	824	15	162	500	1234	100	245	1992	1471
698	788	140	142	1090	1189	222	225	1755	1472
1395	1	268	0	1576	200	300	36	2006	1472
1	206	0	37	530	807	99	147	2007	1472
306	300	61	63	1085	1137	205	219	1137	1474
759	1277	145	264	973	1472	185	300	1965	1476
1	1287	0	270	161	1435	33	300	1987	1487
505	1001	91	194	848	1331	157	256	1193	1488
588	91	115	17	1102	1066	218	207	1952	1488
161	1	33	0	282	126	57	24	1987	1488
17	216	3	42	366	603	70	115	1996	1488
853	1	158	0	1128	254	212	50	1193	1489
51	731	9	135	530	1226	96	225	1377	1491
286	725	56	134	686	1578	138	296	1755	1491
831	1	158	0	1354	644	257	118	1979	1491
6	828	1	161	686	1538	132	298	470	1493
37	582	9	106	455	958	83	177	472	1499
363	536	64	105	641	777	121	155	1966	1500
1112	848	207	168	1341	1072	254	214	1946	1501
504	967	102	195	1132	1530	227	298	1956	1501
1307	1	261	0	1536	312	300	54	1956	1503
1	312	0	54	875	1266	160	232	1957	1503
730	1176	148	214	1023	1452	206	268	1956	1504
892	267	163	45	1379	1051	255	193	1957	1504
53	560	9	112	746	1258	139	243	1705	1505
808	959	157	177	1166	1496	227	279	1972	1506
1203	33	233	5	1504	367	293	69	1972	1507
342	359	67	73	1107	1136	214	224	1851	1508
1224	1296	238	254	1445	1520	283	300	1851	1509
16	808	3	153	488	1348	99	264	1852	1509
573	730	112	136	1434	1581	278	299	1820	1511
33	715	5	134	428	1524	86	291	1978	1512
546	1	101	0	946	568	174	104	2007	1512
463	929	86	178	964	1599	181	297	1889	1517
1250	594	241	118	1528	876	298	173	1432	1521
517	872	92	172	713	1057	129	205	1955	1521
290	901	58	178	456	1109	87	215	1987	1524
736	288	135	60	1497	1135	281	221	1041	1526
1041	316	196	69	1353	631	262	135	694	1528
1023	67	195	15	1299	327	255	71	766	1532
843	54	166	11	1182	605	233	123	175	1533
337	487	68	93	591	916	119	177	1190	1535
1	521	0	100	221	916	44	177	1214	1535
191	1	36	0	620	405	110	73	1348	1536
280	294	54	57	601	853	118	170	218	1552
357	507	63	102	835	1033	156	202	173	1575
35	731	7	137	492	1148	88	214	1377	1589
1124	118	203	23	1604	579	300	113	1386	1591
1071	1161	198	230	1418	1439	265	282	1120	1641
1204	835	235	171	1505	1078	300	223	78	1661
15	217	3	39	772	943	154	186	11	1682
945	6	193	1	1274	441	258	90	38	1702
889	1	171	0	1450	751	278	151	364	1703
1017	1	194	0	1427	630	273	128	364	1705
1	904	0	183	318	1232	61	247	76	1725
333	1428	61	262	501	1604	97	299	1974	1755
632	978	129	201	836	1285	171	264	196	1771
800	1187	153	236	972	1363	187	271	1266	1784
280	327	53	63	467	661	89	127	1266	1784
11	1171	2	215	543	1600	102	300	1083	1796
367	1	72	0	1193	918	237	179	1057	1797
235	1306	46	250	483	1540	96	298	1058	1797
543	1	102	0	770	529	146	103	1083	1797
45	764	8	149	343	1370	67	265	1059	1798
869	1321	162	260	1025	1539	191	300	1059	1799
523	1204	98	225	835	1390	159	263	1487	1813
1108	635	221	128	1501	1241	295	249	185	1815
494	1093	89	227	640	1248	118	258	169	1823
973	267	195	49	1487	956	293	180	168	1824
1212	9	245	2	1492	512	300	99	308	1836
1	512	0	99	174	685	35	134	309	1836
757	1048	152	217	1097	1378	224	286	449	1838
654	1	126	0	813	147	159	30	1507	1861
30	497	5	102	498	831	94	162	1403	1872
598	423	117	84	1032	1257	201	246	136	1880
149	685	28	133	651	1193	131	238	77	1919
1137	1087	215	218	1397	1382	267	276	531	1941
163	648	27	127	606	1045	112	202	645	1944
520	402	106	83	678	560	138	115	1221	2014
527	82	105	18	665	237	132	50	1620	2014
59	51	12	11	383	648	74	133	251	2025
377	505	72	102	787	929	154	187	233	2058
245	51	49	10	507	380	102	77	23	2112
1453	818	272	165	1600	1048	300	210	659	2134
301	1184	59	227	540	1439	108	279	1755	2188
431	358	81	69	1292	1057	248	202	536	2202
309	1317	62	257	460	1516	89	295	263	2279
1212	679	245	131	1450	1142	291	222	308	2284
1272	866	243	151	1517	1114	288	197	1879	2291
421	876	89	164	670	1245	140	242	27	2344
