b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	333	274	64	1484	470	300	94	46	41
238	52	50	9	1007	1392	200	271	48	42
1183	1054	233	222	1419	1276	280	267	85	45
1049	384	209	79	1518	873	300	172	87	47
457	675	86	133	1198	1484	243	300	86	48
114	479	19	94	352	830	67	166	87	50
395	411	74	83	784	741	152	149	87	51
773	1	148	0	1250	432	237	81	55	56
83	1	16	0	344	271	71	56	158	79
629	376	116	75	791	598	149	120	173	128
1113	254	232	52	1245	388	258	79	20	171
1336	21	254	4	1531	198	297	44	169	172
855	490	172	103	1467	989	300	208	15	179
317	435	64	91	720	768	145	158	70	181
712	868	138	188	911	1121	179	241	264	217
757	818	161	161	1088	1247	227	244	20	239
427	818	80	161	966	1563	185	300	109	239
528	47	107	8	914	542	187	108	18	252
494	1074	98	218	835	1434	168	292	22	252
1	59	0	12	255	477	51	93	167	275
468	280	99	56	926	890	191	186	81	292
61	647	12	130	745	1535	141	298	115	318
745	1	141	0	1042	289	198	54	115	319
739	1218	152	255	985	1431	204	300	312	358
179	452	36	98	525	986	107	205	366	365
659	217	122	44	836	475	161	102	339	368
868	600	171	127	1004	749	200	158	342	368
874	851	165	179	1147	1191	223	250	411	389
920	562	183	120	1235	798	250	172	501	404
1197	630	237	128	1444	1070	289	222	496	406
248	1003	48	207	691	1455	138	300	507	407
24	955	5	196	548	1455	109	300	525	407
691	1	138	0	839	148	168	30	507	408
548	1	109	0	680	148	135	30	525	408
861	1176	170	238	1004	1333	200	271	342	441
1125	283	209	52	1279	437	240	82	587	446
923	844	174	161	1387	1318	267	255	589	446
233	54	45	10	383	200	77	39	919	451
684	1	125	0	846	195	159	40	961	559
1038	1013	208	206	1446	1401	296	287	653	585
64	1	13	0	561	665	116	136	654	586
1018	219	203	46	1271	353	255	76	486	788
952	856	175	176	1095	1001	208	209	592	944
