b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	27	156	4	1060	179	201	32	55	117
518	1183	104	237	723	1426	149	288	312	135
572	464	116	91	1443	1227	289	237	372	194
1128	902	228	176	1467	1310	295	254	302	369
4	1319	1	256	189	1531	40	300	303	369
244	946	47	184	839	1517	168	299	507	403
120	965	24	188	680	1517	135	299	525	403
1072	525	210	111	1525	987	299	207	597	413
771	420	149	87	1015	654	196	133	733	423
40	1055	6	211	303	1494	58	300	87	573
181	12	37	2	304	119	62	24	684	792
271	10	53	2	692	466	137	92	462	811
921	528	181	106	1081	677	213	136	492	888
774	913	149	181	985	1075	193	215	315	1176
