b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	600	180	113	1171	728	227	139	696	10
385	1133	83	232	556	1285	117	262	759	13
179	450	38	92	308	577	66	119	759	13
982	744	187	145	1185	962	226	184	1322	28
1	622	0	121	418	997	81	192	1323	29
244	317	51	62	394	471	81	93	653	33
404	1197	83	241	538	1320	110	266	653	35
166	417	36	82	683	893	141	178	775	39
47	715	7	137	282	935	55	184	703	50
309	1206	60	255	557	1431	110	300	703	51
338	1242	64	240	596	1539	115	300	693	71
535	6	101	1	977	453	196	98	752	77
438	815	83	151	622	993	117	186	726	81
1137	980	215	196	1414	1304	270	260	531	86
382	343	76	65	564	509	113	100	532	88
1071	433	205	78	1276	556	246	107	711	105
952	90	175	17	1095	231	208	50	592	123
407	854	74	167	610	1065	119	213	723	127
260	1061	51	204	701	1405	137	272	602	130
