b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	922	83	189	560	1155	109	232	554	201
1279	595	252	123	1516	1003	300	207	366	244
1121	271	215	57	1336	531	257	108	602	244
672	469	129	91	902	988	175	196	623	263
178	701	34	155	768	1345	154	286	497	275
110	263	20	52	310	414	58	81	484	285
216	921	41	184	527	1190	103	238	668	292
600	62	114	13	867	264	162	49	606	298
1198	939	223	194	1472	1272	278	260	530	300
131	204	25	43	340	583	68	119	367	346
808	28	158	7	1046	326	204	66	445	349
876	1161	172	241	1118	1443	221	296	419	388
775	679	157	130	1100	1016	220	199	498	395
757	897	142	186	1019	1082	192	221	694	407
1143	888	222	175	1348	1023	266	203	395	416
1266	903	248	187	1490	1118	291	231	649	428
189	941	37	194	493	1394	97	285	499	432
681	421	129	85	1075	847	208	171	113	451
585	438	118	88	1315	1047	265	212	228	451
