b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	286	66	45	1091	1050	201	187	710	11
92	534	18	102	328	802	65	153	46	144
1	809	0	159	429	1237	91	249	155	422
180	500	33	98	359	687	72	139	33	1776
447	1362	88	262	923	1555	182	300	95	3225
1359	321	264	63	1542	510	300	100	95	3226
69	423	14	82	312	672	62	132	96	3226
257	1	51	0	557	269	115	57	100	3267
1041	328	202	62	1365	640	263	120	143	3317
792	1013	162	209	1061	1473	214	300	144	3344
1061	1	214	0	1477	446	300	93	144	3345
731	878	147	180	1128	1339	228	276	228	3345
