b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	78	239	15	1462	396	291	79	92	9
102	658	19	133	498	1196	96	241	93	9
370	530	73	117	1000	836	199	184	10	14
1316	700	264	152	1420	969	288	215	11	14
904	39	183	8	1387	137	287	31	13	15
1	42	0	9	818	540	168	125	14	15
421	732	85	166	598	855	125	194	16	15
8	1080	2	244	499	1323	109	300	17	15
193	461	38	92	675	1069	131	213	62	32
1024	1170	197	230	1535	1400	295	275	201	80
683	424	133	84	1070	677	209	137	210	103
1013	7	187	1	1209	396	228	83	376	196
325	1258	61	239	464	1447	92	276	504	284
