b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	398	20	81	328	640	65	127	46	65
399	528	77	110	613	736	121	155	149	66
163	740	27	151	467	1076	90	222	143	97
1	1132	0	229	319	1469	66	300	236	160
813	470	162	96	1392	1072	280	219	114	315
447	637	88	136	1542	1060	300	219	95	349
14	1064	3	220	322	1357	64	281	96	349
832	204	158	47	1426	687	273	145	97	354
859	449	177	94	1346	1277	276	261	14	358
468	99	92	21	715	348	144	74	70	359
890	130	188	23	1088	317	227	62	20	362
553	130	106	23	1023	759	197	141	109	362
1055	16	209	2	1383	300	276	65	112	367
887	963	174	193	1217	1391	240	282	149	378
833	743	163	145	1302	1212	251	234	143	383
948	70	185	14	1527	664	300	128	140	385
956	1	195	0	1458	569	296	114	144	387
46	992	10	208	315	1238	70	263	155	495
658	762	126	165	934	974	182	211	54	588
186	762	37	165	649	1303	133	284	157	588
773	164	158	34	1210	483	245	103	306	639
1163	1151	229	241	1412	1404	279	292	85	665
1049	567	209	114	1518	1024	300	201	87	667
958	782	192	162	1440	1256	294	262	86	669
525	78	99	17	900	657	180	139	86	669
