b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	430	8	90	262	572	51	118	41	20
49	1232	10	251	257	1476	53	300	30	53
257	1	53	0	759	461	155	94	30	54
559	755	117	156	1257	1415	258	295	14	66
1247	432	245	88	1514	737	299	150	69	118
822	891	165	184	1165	1250	230	255	224	126
554	411	107	83	1054	1249	209	262	10	161
700	765	133	148	1006	1184	190	229	183	191
1111	137	220	29	1510	542	300	109	7	215
1	542	0	109	354	846	70	168	8	215
884	1065	169	212	1064	1249	207	250	186	254
1	388	0	77	470	1152	95	235	187	261
539	597	108	122	748	867	151	181	192	265
44	730	8	151	783	1437	161	296	144	304
323	745	62	154	800	1390	156	284	68	324
511	250	98	54	775	924	151	188	68	325
703	144	142	30	1014	883	206	181	306	343
855	261	172	55	1456	910	297	186	15	352
49	1	10	0	303	287	63	59	16	353
400	4	79	1	652	338	128	67	75	357
227	406	45	81	729	924	148	190	19	393
1348	721	269	150	1500	1021	300	215	190	402
1024	767	210	162	1186	952	243	201	231	434
446	298	95	64	1099	1195	229	252	20	476
961	1034	191	205	1080	1144	218	230	177	493
266	668	54	140	629	1003	132	212	274	514
7	652	1	138	563	1180	103	241	173	518
895	997	181	203	1110	1218	224	245	187	532
1035	162	210	34	1220	478	249	101	35	542
1	1133	0	236	242	1434	49	299	185	565
242	63	49	13	628	582	129	121	185	566
1175	816	230	163	1286	927	253	186	255	581
854	808	154	161	975	927	179	186	1567	581
922	37	177	8	1046	327	205	71	174	617
1169	1090	228	222	1462	1435	288	293	37	629
624	152	123	31	1033	663	204	132	37	629
530	256	104	57	1037	828	206	176	175	636
515	450	98	96	1329	1143	259	234	3	640
1204	1051	235	214	1482	1417	295	295	78	644
409	11	80	2	700	281	140	58	11	666
743	304	152	67	1274	1007	258	212	38	672
654	782	130	165	968	1351	194	283	168	725
820	992	166	204	1279	1446	264	300	18	742
1257	424	258	89	1406	576	291	122	28	743
553	911	108	189	1117	1453	218	294	136	746
790	1315	151	259	1001	1508	194	296	361	769
1	344	0	72	475	1069	96	225	178	778
846	910	172	189	1118	1140	229	236	262	779
137	657	26	125	651	1476	131	297	77	782
746	637	151	124	848	806	172	160	19	792
1110	294	210	61	1534	825	298	170	169	809
1262	816	252	166	1487	948	300	196	146	836
74	1012	14	220	318	1324	60	279	212	850
34	61	6	13	254	444	53	95	325	881
780	850	156	177	959	1110	191	232	32	891
1056	570	209	115	1507	1342	300	274	249	897
101	661	19	131	535	1096	109	220	38	917
994	265	200	55	1233	640	250	137	6	927
1230	1	245	0	1391	239	279	50	101	944
245	117	49	24	693	554	139	114	23	963
64	259	12	50	216	575	42	116	250	968
474	1022	104	209	661	1284	143	265	17	973
45	844	8	157	459	1510	88	290	168	975
879	572	173	121	1115	889	219	191	301	1017
1198	336	239	72	1488	686	293	142	185	1035
443	117	85	23	733	433	144	87	256	1112
398	292	80	58	617	602	128	124	231	1161
309	182	62	41	460	381	89	79	263	1182
354	319	70	66	1075	1320	208	272	113	1198
426	193	88	40	674	752	136	153	228	1198
579	931	117	191	1148	1395	231	288	228	1198
40	1003	6	203	303	1448	58	294	87	1312
395	1004	74	209	784	1370	152	281	87	1313
