b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1326	77	238	548	1440	102	263	1074	282
127	439	23	88	434	759	84	151	385	711
634	1149	121	206	845	1362	165	251	1254	973
830	1	159	0	1018	189	199	39	585	1063
23	875	5	178	294	1310	58	267	7	1071
132	391	27	79	273	679	53	136	217	4090
349	1011	71	203	502	1144	104	231	241	4115
1231	1	239	0	1536	346	300	69	244	4489
457	1325	92	260	552	1420	114	282	586	4623
746	1270	153	251	985	1500	204	300	312	4658
1102	307	215	61	1510	758	298	152	361	4698
1102	308	215	63	1517	779	300	161	361	4699
1	779	0	161	330	1188	61	238	362	4699
178	1183	32	227	345	1364	63	261	362	4700
1325	221	256	43	1456	564	282	112	365	4708
179	493	36	106	525	1166	107	239	366	4714
179	408	36	78	311	551	65	109	366	4715
179	872	36	176	525	1488	107	296	366	4730
799	224	152	46	1409	866	270	171	444	4737
1273	69	251	15	1535	254	299	48	524	4791
248	993	48	200	732	1469	148	300	507	4806
120	1020	24	206	572	1456	115	297	525	4806
932	1	187	0	1269	349	254	71	525	4810
1247	1091	248	211	1525	1416	300	274	584	4844
683	1	126	0	1018	330	199	71	585	4861
136	132	24	29	328	459	61	93	640	4864
842	232	156	47	1547	966	288	186	704	4886
457	776	98	144	959	1249	203	242	153	5440
460	581	93	111	880	1051	174	204	132	6003
514	1233	103	262	685	1429	136	300	132	6008
349	1022	71	201	502	1159	104	230	241	6910
1232	1	242	0	1517	382	300	77	361	7034
160	151	32	29	296	295	62	61	366	7063
183	785	37	159	525	1145	107	232	366	7064
265	893	51	170	884	1459	175	285	507	7091
95	836	20	160	686	1430	137	280	525	7091
893	821	179	168	1269	1175	254	239	525	7093
611	606	110	114	1339	1232	258	244	585	7095
1343	952	259	183	1537	1146	300	225	585	7100
8	1154	2	226	403	1521	81	300	586	7100
403	16	81	3	552	181	114	39	586	7101
1333	993	257	190	1515	1163	295	226	585	7115
259	53	50	11	1610	1319	300	257	704	7134
1	1319	0	257	156	1475	32	289	705	7134
860	359	160	72	1547	1130	288	220	704	7139
1	1442	0	275	112	1557	24	300	705	7139
671	1249	126	244	817	1400	153	272	726	7151
456	1137	92	235	708	1463	141	300	132	7577
476	72	96	14	880	598	174	120	132	8348
456	1030	92	214	773	1429	153	291	132	8499
66	125	14	26	500	757	103	153	398	8619
836	1132	166	221	1071	1341	212	262	67	9131
349	271	71	58	502	419	104	90	241	9395
349	1001	71	203	502	1138	104	232	241	9396
369	895	76	181	510	1033	106	210	241	9397
349	920	71	189	502	1070	104	221	241	9398
349	860	71	174	502	993	104	202	241	9584
1186	517	229	107	1521	923	297	191	244	9726
885	1067	167	215	1173	1337	226	269	244	9755
969	424	179	85	1560	1064	300	214	1314	9847
1040	612	195	112	1560	1260	300	239	1314	9857
861	8	178	1	985	134	204	27	312	9915
990	535	205	103	1390	1096	285	217	312	9980
1099	535	214	103	1517	1086	300	215	361	9980
1036	980	216	195	1422	1497	291	300	312	9981
1094	881	213	174	1517	1413	300	283	361	9981
161	397	29	78	337	601	62	118	362	9982
1099	730	214	139	1517	1230	300	241	361	9985
256	1	54	0	525	569	107	107	366	10045
248	510	48	104	845	1111	169	229	507	10236
120	537	24	110	686	1111	137	229	525	10236
893	523	179	101	1431	1206	286	239	525	10237
725	1271	145	251	862	1408	173	279	525	10242
276	30	53	6	839	590	168	121	507	10264
159	30	31	6	680	590	135	121	525	10264
893	1214	179	247	1160	1486	231	300	525	10265
1339	496	258	85	1515	705	295	128	585	10279
622	6	112	1	1018	420	199	90	585	10284
426	1123	80	219	774	1455	155	291	627	10345
831	496	154	96	1547	1158	288	218	704	10355
764	911	142	173	1220	1541	228	300	704	10358
1226	9	229	1	1610	421	300	78	704	10359
1	421	0	78	156	576	32	110	705	10359
671	758	126	145	1046	1346	194	261	726	10398
1218	904	227	176	1555	1223	294	238	194	10806
110	118	23	21	349	536	73	107	128	10854
423	87	84	18	773	508	153	102	132	10984
492	392	97	81	1164	1431	237	295	137	11106
1332	1	251	0	1564	260	296	50	194	11473
1218	554	227	111	1555	909	294	177	194	11498
1070	486	203	97	1506	1171	291	232	204	11752
396	498	75	100	627	770	119	154	204	11786
961	74	191	13	1383	576	275	113	189	11837
1294	236	254	45	1540	537	300	102	195	11889
1294	481	254	97	1540	855	300	169	195	11908
632	1072	129	214	889	1379	183	278	196	11930
349	1321	71	248	502	1471	104	280	241	12260
770	931	147	183	1164	1273	229	259	357	12372
104	1	22	0	500	588	103	118	398	12395
1029	1015	207	200	1500	1261	300	248	242	12478
126	655	23	136	356	985	70	205	243	12479
854	1038	161	216	1256	1446	244	299	244	12479
414	913	81	187	819	1466	162	297	243	12480
441	49	88	10	588	200	121	43	586	12545
1102	167	215	34	1517	550	300	112	361	12554
1051	480	205	87	1517	1138	300	219	361	12556
248	470	48	99	839	1066	168	222	507	12581
120	497	24	105	680	1066	135	222	525	12581
1106	1066	214	214	1343	1294	259	257	585	12619
191	290	35	62	421	851	79	175	627	12622
247	1207	50	238	553	1427	113	282	629	12756
66	905	14	180	467	1478	96	295	398	12920
17	192	4	37	340	645	71	127	398	12921
1099	789	214	152	1497	1283	295	250	361	12977
1102	130	215	25	1510	608	298	120	361	12982
842	599	156	109	1597	1518	298	286	704	12999
259	913	50	169	1189	1445	223	271	704	13000
940	748	176	143	1547	1231	288	232	704	13001
994	986	196	190	1519	1275	300	251	627	13013
11	1	2	0	543	265	111	54	629	13015
