b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	889	46	165	445	1084	83	203	1794	27
570	637	112	126	969	1080	187	212	703	43
536	1124	108	219	763	1442	157	287	312	102
746	1224	153	236	985	1485	204	289	312	103
179	1210	36	250	386	1446	80	300	366	105
386	1	80	0	602	350	121	69	366	106
1133	247	218	51	1318	430	257	89	966	112
161	423	35	85	690	953	142	190	775	153
637	455	134	86	904	808	186	153	759	190
592	764	117	158	795	1036	159	215	478	193
203	547	34	103	1215	1566	233	300	776	210
1215	1	233	0	1548	325	296	61	776	211
692	1006	131	196	1177	1541	223	299	481	235
1	53	0	11	213	264	44	54	753	237
1051	774	200	155	1261	1018	244	207	573	276
992	774	205	155	1221	1018	253	207	850	276
269	1343	52	274	381	1457	77	300	1026	300
1173	824	232	156	1444	1229	289	243	496	319
1368	1	241	0	1672	274	300	53	1707	416
1121	129	211	27	1384	405	259	79	1396	437
1265	1065	237	211	1547	1347	288	260	704	450
775	114	140	18	903	242	163	41	1178	469
