b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	225	130	49	773	681	154	139	5	944
684	1087	142	228	1024	1436	209	300	14	109
1024	1	209	0	1168	157	239	32	14	110
855	648	172	141	1467	1368	300	289	15	946
543	230	112	49	884	705	183	151	16	2298
895	138	183	28	1230	431	254	90	18	1742
718	937	143	185	1052	1379	214	281	23	1298
258	715	52	147	499	1266	100	257	23	2603
1	424	0	94	136	550	27	119	28	3493
63	1309	13	268	179	1423	37	291	30	53
1047	597	213	125	1220	834	249	175	35	790
1028	916	209	193	1471	1374	295	284	35	1356
647	168	127	36	798	324	159	72	37	1434
101	344	19	64	565	754	115	148	38	2441
1104	971	229	197	1306	1168	270	238	66	3465
334	109	64	21	899	398	176	78	68	873
1174	225	231	44	1496	613	296	123	69	301
970	102	193	22	1258	437	251	89	70	245
36	1297	5	261	248	1497	46	300	76	1688
1	335	0	71	315	1169	63	240	81	1127
1298	948	257	190	1515	1286	300	257	83	3287
32	1001	5	206	395	1423	74	291	87	3565
1060	936	210	194	1383	1208	276	251	112	2056
666	26	131	4	1453	410	289	79	136	1752
467	23	92	3	876	365	170	70	145	2308
394	330	76	68	735	737	144	150	170	935
885	619	174	130	1037	804	206	168	175	1600
550	34	110	7	1148	1166	231	241	228	3212
888	777	169	158	1144	1259	223	260	232	1860
58	688	10	145	365	989	73	209	252	863
1034	1046	200	207	1283	1158	251	231	309	3026
1081	400	219	77	1493	655	300	128	1616	827
86	615	16	119	830	1010	167	196	1617	827
