b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	412	204	81	1449	763	272	149	1041	22
543	29	94	5	931	489	166	92	1024	31
45	1244	9	230	226	1428	44	266	919	35
1471	1314	275	241	1592	1434	300	265	885	36
395	223	75	42	1090	940	205	177	598	40
753	741	140	142	1125	1521	214	298	730	43
1130	1	215	0	1511	431	292	88	730	44
1004	540	195	105	1371	924	269	183	582	46
1	69	0	15	1086	975	219	192	583	47
149	14	29	3	349	215	69	43	1020	48
11	262	2	48	394	634	76	120	1459	50
233	956	45	183	376	1097	75	212	919	70
367	1100	75	211	793	1548	153	293	1030	71
1460	1093	273	210	1604	1259	300	243	1043	71
1	1259	0	243	289	1548	51	293	1044	71
1406	651	265	124	1554	1122	291	212	918	88
