b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	491	39	93	379	663	70	123	567	260
1161	1246	227	246	1278	1369	252	272	139	511
833	761	167	153	1038	973	207	193	213	643
1191	679	225	135	1426	913	271	180	291	686
1160	1083	227	203	1295	1215	255	230	255	704
810	1141	157	236	1016	1432	201	300	348	718
1016	1	201	0	1168	131	233	28	348	719
830	660	158	134	1529	1269	300	256	313	725
1	1269	0	256	142	1455	29	295	314	725
781	288	148	52	1145	638	220	120	288	737
288	902	55	171	604	1252	116	238	361	758
1155	1035	234	205	1491	1395	300	277	302	769
605	1041	116	210	993	1472	195	300	357	785
993	1	195	0	1231	264	241	51	357	786
59	671	10	130	381	979	74	192	429	815
873	703	160	139	1507	1407	290	282	431	820
15	196	3	37	228	434	51	87	458	853
786	19	146	4	1199	764	230	154	451	854
1	972	0	192	339	1337	68	265	417	858
270	591	56	120	884	1272	183	266	440	868
197	193	37	35	451	384	90	75	492	868
6	135	1	28	357	481	72	99	478	885
152	322	28	61	882	1015	170	192	595	895
452	91	87	18	676	303	129	57	543	896
887	767	178	155	1276	1178	255	236	525	904
142	689	29	129	480	1057	100	207	452	906
244	1	50	0	397	141	82	29	485	921
861	609	165	117	1534	1522	298	300	546	921
231	234	43	47	687	846	136	173	568	929
760	447	150	80	954	641	188	117	549	933
1	620	0	126	186	897	40	186	685	974
8	977	1	186	359	1312	63	247	585	979
173	49	35	11	528	358	106	73	635	982
316	1133	61	229	458	1518	86	300	598	984
458	1	86	0	1106	635	208	122	598	985
394	722	77	149	799	949	161	196	649	1009
1194	441	222	87	1537	755	289	151	657	1019
860	427	160	90	1547	1199	288	238	704	1031
1144	1	207	0	1656	465	300	83	706	1037
1	465	0	83	1019	1547	204	300	707	1037
1019	1	204	0	1475	418	294	83	707	1038
1118	519	210	100	1235	635	233	123	688	1044
29	834	5	171	358	1362	66	269	750	1139
330	1	59	0	888	509	171	101	778	1177
1384	346	250	68	1653	805	299	157	757	1181
54	907	10	179	502	1396	91	275	791	1192
1075	18	192	4	1497	443	270	84	852	1207
