b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	830	9	160	312	1065	57	204	891	101
469	693	88	130	1025	1225	197	237	391	106
820	326	166	66	1295	800	268	170	18	108
680	1	129	0	1462	950	286	195	773	157
1265	1223	239	256	1423	1387	270	290	893	182
5	963	1	202	130	1077	28	227	371	211
833	241	160	48	1541	876	300	177	546	213
551	1202	102	248	716	1364	137	282	1172	262
1	19	0	4	211	231	43	48	1204	263
655	1164	121	224	767	1276	144	247	268	301
273	1348	52	257	436	1520	86	292	504	348
342	1352	67	274	502	1482	98	300	929	474
1206	1364	227	276	1433	1482	273	300	969	474
767	375	137	77	879	486	159	99	751	488
772	1206	141	234	983	1418	182	276	954	489
427	1	81	0	600	177	117	37	1020	489
58	710	10	145	219	977	43	198	611	566
28	12	5	2	562	545	118	118	370	569
1097	1268	212	261	1303	1472	251	300	585	569
45	57	9	10	219	230	42	44	919	570
437	370	87	70	651	586	131	116	988	570
62	1228	14	247	379	1495	76	300	176	572
379	1	76	0	564	151	115	32	176	573
1179	996	227	200	1558	1337	300	269	359	599
873	587	168	118	1074	839	206	169	607	601
586	1131	121	225	907	1416	187	283	518	622
627	310	124	58	1351	886	275	180	690	680
