b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1155	8	244	262	1319	51	276	41	6
647	31	122	7	1369	673	263	132	55	30
1049	331	209	63	1456	785	286	148	87	41
245	93	48	20	704	458	141	93	63	50
1200	456	235	79	1500	664	294	120	60	53
357	494	67	101	613	751	117	155	221	54
622	17	119	3	1323	558	256	108	61	63
342	34	68	6	780	556	150	105	62	64
872	166	173	31	1340	668	261	125	126	64
1049	563	209	116	1518	1060	300	211	87	66
82	70	14	14	402	586	76	116	89	67
134	69	26	14	584	460	115	90	134	71
227	106	45	21	538	342	107	67	180	233
454	297	93	57	731	697	147	137	228	249
90	877	19	183	339	1092	68	225	308	344
424	1	82	0	805	450	155	91	170	361
773	558	158	104	1210	882	245	171	306	364
649	1091	124	223	934	1399	182	287	54	380
