b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1266	10	249	181	1486	40	297	147	163
1262	126	252	28	1487	602	300	130	146	164
426	45	91	10	696	444	151	98	147	165
44	259	8	52	771	1030	158	209	144	170
1102	601	215	117	1517	1072	300	215	361	198
1125	571	209	109	1279	725	240	140	587	201
1	1191	0	229	322	1539	62	298	344	212
218	819	39	158	903	1522	175	300	682	263
923	188	168	39	1370	524	253	103	725	309
680	510	131	95	1236	983	242	188	601	349
950	82	186	17	1119	257	222	55	627	364
1173	165	218	32	1348	321	253	61	734	450
358	302	77	64	624	700	129	144	198	479
815	397	156	80	1262	774	246	155	773	503
282	38	56	8	763	554	149	108	579	576
288	51	53	10	429	186	81	37	964	665
382	24	79	5	701	338	142	66	992	818
597	334	104	66	771	526	135	99	1021	882
1	913	0	169	187	1070	33	199	1080	995
780	878	147	167	1352	1341	256	256	1075	1162
612	1030	119	185	1048	1521	208	286	1048	1169
1090	297	216	55	1245	465	245	87	1048	1173
636	715	115	151	1061	1225	197	245	1239	1242
1221	1290	223	228	1349	1521	246	270	1156	1248
19	183	3	34	1363	1171	269	229	1195	1265
1	290	0	58	1429	1491	286	300	1197	1266
11	86	2	17	1020	775	200	150	1198	1267
948	1454	177	240	1268	1776	237	300	1241	1320
236	122	44	24	387	281	77	59	1247	1425
860	350	165	68	1072	567	211	116	1296	1453
954	1057	181	200	1335	1227	252	234	1257	1479
286	1	54	0	602	420	116	80	1258	1480
773	377	153	74	1149	894	222	167	1210	1539
565	1059	108	194	845	1370	165	256	1254	1577
1	1477	0	264	153	1644	31	299	1335	1592
828	914	158	155	1304	1308	249	231	1433	1641
56	1	10	0	209	140	40	27	1434	1643
1321	608	253	116	1563	837	300	160	1433	1647
312	788	59	141	459	1088	86	197	1000	1691
715	1053	138	217	1392	1470	265	300	1879	1952
223	742	44	151	380	897	73	179	1493	1987
1212	11	245	2	1450	183	291	36	308	2081
