b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1086	191	216	1081	1190	213	238	492	71
1230	748	242	147	1393	911	277	182	459	92
819	217	161	44	943	336	186	67	549	99
757	403	144	74	1159	810	228	160	357	108
287	404	59	84	884	1107	183	231	440	121
1077	204	220	44	1221	400	249	82	440	123
201	390	38	80	353	542	69	111	708	139
766	5	142	1	1148	483	221	103	451	157
238	115	47	24	382	348	77	73	690	302
236	1026	42	201	459	1249	84	243	522	395
1382	376	270	76	1528	521	300	106	271	425
1	635	0	127	189	825	39	167	272	425
