b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1028	2	189	124	1142	23	210	972	22
843	688	166	133	970	815	191	158	488	26
888	375	173	73	1369	820	278	170	756	59
469	314	88	62	963	861	186	172	391	96
337	171	62	31	760	566	149	112	750	97
1085	1093	205	218	1304	1313	246	258	969	100
1359	646	253	125	1461	748	274	146	974	153
933	395	164	76	1105	566	199	110	1371	170
94	1298	19	247	356	1559	69	298	455	174
1131	1309	221	260	1295	1473	255	294	255	181
857	1324	155	263	970	1435	178	286	1567	181
879	748	172	153	1531	1241	300	252	382	182
24	1256	4	255	236	1467	48	299	383	182
314	615	59	128	658	923	129	190	271	183
1184	337	221	66	1394	547	267	112	1053	256
619	349	117	70	1474	1212	288	241	773	264
1197	76	224	16	1547	416	288	79	704	277
238	1267	47	242	382	1409	77	272	690	340
1219	549	225	106	1328	657	246	127	771	356
758	1203	145	236	862	1307	168	259	1172	384
1063	759	202	146	1248	984	239	192	621	401
186	495	37	99	1206	1512	234	300	695	460
1	306	0	55	127	433	26	82	695	461
302	517	62	104	853	1172	176	241	440	532
807	320	154	69	913	426	178	93	357	533
762	954	146	186	888	1069	173	210	756	566
980	1010	178	186	1113	1140	204	211	770	588
1294	1103	243	214	1487	1250	279	242	990	601
329	640	54	117	686	978	121	180	895	628
51	857	9	168	227	1152	44	224	611	652
680	348	134	62	793	461	156	84	959	665
1240	14	237	2	1352	137	262	29	958	666
517	90	96	18	627	201	119	41	1053	708
943	1218	180	235	1324	1499	260	294	546	728
932	101	177	18	1414	606	270	117	531	736
171	1039	35	203	510	1353	103	266	532	736
692	933	131	185	1153	1380	219	271	481	745
15	796	3	159	531	1300	106	259	583	873
543	931	108	182	1004	1479	203	296	583	874
88	574	16	115	292	775	52	150	877	874
38	1303	8	253	288	1536	57	300	176	876
288	1	57	0	564	265	115	54	176	877
1103	183	216	34	1259	338	249	66	1172	932
670	485	133	89	799	611	160	115	972	948
29	1095	5	227	144	1210	26	248	837	959
1376	387	267	73	1538	601	300	116	951	1005
336	481	69	93	467	608	96	119	360	1026
591	1	124	0	1204	445	255	95	360	1027
612	847	121	169	788	1038	157	209	459	1036
609	941	120	175	1195	1473	237	281	345	1082
334	156	60	35	821	563	158	115	778	1116
627	590	124	121	1351	1212	275	252	690	1147
923	222	181	44	1189	488	234	96	620	1153
793	949	157	175	1107	1582	216	300	371	1164
174	518	34	101	450	834	92	168	518	1170
634	693	124	144	1304	1449	257	300	519	1172
191	343	36	67	642	804	125	156	595	1220
1243	692	238	131	1520	916	300	181	621	1232
881	1015	164	186	1074	1195	203	221	817	1234
24	196	5	39	238	410	48	81	761	1237
669	525	132	94	835	692	164	126	488	1243
