b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	563	171	112	1140	761	211	149	993	394
844	1206	164	205	1240	1408	234	240	964	467
806	1192	155	222	1179	1593	226	300	607	1725
467	676	96	129	941	1142	199	231	360	1726
1179	1	226	0	1389	200	264	35	607	1726
994	1258	184	230	1140	1404	211	257	993	2354
1314	62	263	11	1484	278	300	57	439	3225
684	1137	127	210	1011	1562	189	290	683	3562
166	1087	33	205	288	1204	58	229	1190	3667
1151	512	214	107	1491	874	284	183	683	4581
1349	731	259	137	1497	879	287	165	1433	5550
117	595	21	108	237	761	45	142	1054	5897
833	1145	158	212	978	1291	186	241	1493	8949
853	1005	176	190	1221	1242	249	239	440	10871
836	920	170	185	961	1043	197	213	449	13497
744	809	147	152	1214	1235	233	232	143	13554
1342	48	258	11	1504	210	288	41	1433	14141
1178	995	219	189	1568	1376	296	260	734	14147
1121	543	221	102	1231	653	245	126	544	14287
437	911	87	184	651	1072	131	217	988	14379
95	892	17	176	299	1096	54	212	877	14529
1	1060	0	207	251	1437	56	289	155	15504
131	253	29	51	482	567	99	114	502	16349
925	968	171	173	1140	1155	211	208	993	18642
1223	1	246	0	1492	581	299	110	121	20095
