b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1013	0	193	331	1508	69	294	398	7
361	39	75	6	1103	579	228	114	398	8
593	1000	112	194	916	1192	172	227	1320	13
959	888	177	177	1347	1310	256	262	952	16
387	1168	78	221	659	1434	131	273	690	23
145	484	27	96	308	980	63	199	613	24
1	754	0	142	297	1098	58	210	760	36
206	826	38	158	635	1185	124	234	1000	40
1	1142	0	235	450	1336	76	268	914	47
1120	1208	208	231	1513	1578	285	300	734	53
1	1286	0	248	159	1445	33	281	481	56
1254	91	238	20	1578	433	299	84	479	59
641	829	129	165	823	1007	166	202	372	61
638	1340	126	264	824	1516	165	300	345	83
832	1	167	0	1185	433	235	82	345	84
204	202	38	39	882	971	170	187	595	89
628	538	116	100	767	665	144	126	268	90
781	1102	148	207	1145	1382	220	262	288	90
159	1025	26	200	416	1175	73	228	645	100
374	1028	72	202	828	1524	161	300	604	101
782	88	158	18	935	245	186	47	605	101
828	1	161	0	1409	619	274	121	604	102
241	797	48	156	599	1001	119	196	608	104
188	1085	40	214	437	1289	94	256	609	104
653	172	130	32	1125	435	223	83	446	107
22	905	4	174	360	1102	63	209	898	116
76	728	13	131	285	893	50	160	1149	129
1332	1209	252	236	1559	1469	297	289	413	133
1072	310	216	62	1335	611	267	120	417	133
781	897	166	180	1204	1201	255	244	360	138
1279	1255	251	243	1528	1506	300	292	271	139
37	1	8	0	196	161	41	33	272	140
1180	1	227	0	1343	165	259	32	585	143
400	1047	74	215	819	1505	156	300	951	154
819	1	156	0	1538	882	300	176	951	155
1	882	0	176	145	1026	29	205	952	155
615	687	120	127	748	820	145	152	723	157
708	1221	140	246	978	1473	198	300	520	160
605	1184	108	229	903	1392	163	265	1178	164
1317	180	252	34	1556	434	300	84	1017	173
978	14	198	3	1292	391	263	80	450	179
410	832	82	165	912	1175	171	228	1320	185
972	1375	192	260	1156	1560	232	300	396	190
1156	1	232	0	1338	257	269	52	396	191
886	801	171	156	1160	1166	225	226	1020	197
587	842	116	158	783	1079	151	203	807	204
106	1	22	0	698	426	138	88	1389	209
1286	1108	261	218	1482	1345	300	265	452	211
1	1345	0	265	141	1501	31	299	453	211
63	256	11	50	459	733	84	146	522	211
272	1020	49	215	778	1474	144	300	451	212
141	1	31	0	1084	1032	232	218	453	212
786	19	146	4	1086	295	208	61	451	213
1101	300	236	62	1429	618	300	124	453	213
1	618	0	124	807	1068	161	218	454	213
761	1081	146	212	1182	1495	231	295	315	218
1096	77	202	13	1440	412	264	74	1054	223
527	1308	96	257	772	1514	140	297	791	227
742	75	139	14	1218	585	226	106	925	231
7	585	1	106	677	1286	135	245	926	231
278	124	51	26	518	429	101	91	1081	237
738	1	137	0	914	176	171	33	803	246
181	842	36	165	288	949	58	187	1190	268
177	718	33	140	666	1150	129	227	1237	276
890	990	165	186	1029	1582	194	300	689	278
1029	1	194	0	1449	679	270	127	689	279
969	1186	179	241	1219	1465	234	300	1314	284
1219	1	234	0	1560	332	300	65	1314	285
297	90	59	16	562	379	114	76	372	293
788	1063	152	194	1030	1299	199	239	1312	298
881	1	168	0	1163	331	223	63	1500	308
98	891	18	172	991	1547	191	300	985	315
536	203	106	43	755	397	148	81	319	322
333	1	70	0	495	193	105	41	736	322
661	745	133	134	1143	1291	232	246	300	325
729	1	131	0	1052	328	190	59	921	325
1	631	0	118	346	934	66	176	1378	345
1274	633	236	121	1472	833	275	161	1161	357
344	28	69	6	683	362	138	75	213	362
780	16	155	3	1079	331	208	61	931	364
1005	714	188	138	1225	921	229	178	990	364
801	989	153	192	1384	1364	260	267	968	370
125	251	24	50	486	607	97	122	258	385
988	262	204	51	1221	499	253	100	850	389
575	697	102	137	1188	1460	221	290	1239	389
13	1250	2	231	328	1553	70	296	992	393
821	1	167	0	1114	247	226	48	992	394
1240	1	243	0	1406	174	275	34	461	410
1	145	0	27	748	900	139	167	1153	415
1093	27	204	5	1515	770	295	161	1153	416
1	808	0	169	373	1371	78	286	1154	416
373	142	78	29	694	659	143	134	1154	417
944	1276	177	238	1549	1604	287	300	753	424
1	65	0	13	314	376	61	73	754	425
344	941	66	169	1005	1462	184	263	710	429
193	872	35	152	307	986	58	175	972	432
840	1045	169	187	1020	1195	205	217	972	432
1115	607	207	116	1567	874	295	171	1373	435
765	44	146	7	979	256	193	54	1172	458
1313	246	248	48	1616	516	298	94	1027	473
1015	613	195	127	1185	803	230	166	763	474
353	592	69	104	619	887	119	161	708	479
10	945	2	185	355	1306	68	253	842	483
233	804	45	151	572	1145	109	214	919	484
309	656	60	123	570	919	112	175	703	495
864	504	168	98	1240	769	234	147	964	500
1	1165	0	221	547	1323	106	253	964	530
325	914	61	170	1000	1222	198	233	504	541
1181	704	229	129	1359	1181	264	222	957	543
1338	529	248	101	1612	821	300	157	954	545
1	821	0	157	489	1310	93	251	955	545
1315	1048	250	213	1545	1264	300	260	169	568
827	1	165	0	977	158	196	33	752	572
221	1312	40	254	462	1541	89	300	596	573
865	672	168	117	1474	1324	284	243	460	579
497	790	90	153	1359	1366	253	262	616	593
413	595	75	109	833	937	148	169	936	594
94	851	19	154	346	1092	68	201	455	601
479	1175	98	233	678	1383	138	274	1221	602
1197	267	237	50	1507	619	300	122	249	605
278	1132	55	218	448	1302	88	251	1542	611
1238	928	224	170	1628	1216	300	227	1046	619
1	1219	0	228	412	1592	75	296	1047	619
569	579	104	105	1158	1068	204	191	1293	620
899	940	163	172	1593	1348	288	249	1343	623
1290	686	243	121	1496	962	282	170	922	633
1	1081	0	205	315	1437	51	264	895	634
926	1	166	0	1489	448	278	87	895	635
1	1337	0	257	221	1558	43	300	590	641
1364	229	266	47	1519	432	300	91	353	651
161	92	29	16	361	283	72	57	988	656
221	5	43	1	535	527	103	102	957	688
613	79	109	14	1006	385	179	69	852	705
1118	883	210	164	1235	999	233	187	688	706
220	515	43	95	378	673	72	124	550	707
726	471	144	85	1244	895	242	166	354	712
22	134	4	26	178	298	39	62	731	725
728	46	130	7	1620	842	296	153	950	728
511	1	98	0	1093	468	213	93	1247	731
1096	322	214	58	1469	731	284	135	1247	732
1	96	0	20	1086	1216	219	245	583	736
1076	1	208	0	1371	279	269	58	582	737
1207	732	214	136	1645	1056	294	197	856	739
25	1296	4	260	181	1490	36	300	611	743
479	42	95	7	1468	642	289	124	611	744
