b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	103	1	21	407	432	83	88	119	124
93	1273	15	239	418	1584	79	300	160	132
418	1	79	0	704	292	130	53	160	133
863	283	170	58	1081	480	213	96	76	141
1407	744	267	147	1569	887	300	176	165	181
434	406	86	79	836	938	169	190	179	211
710	1	138	0	1377	707	270	137	210	294
409	1	83	0	536	129	106	24	319	547
976	150	185	27	1523	794	300	163	339	557
1	794	0	163	488	1441	91	287	340	557
501	9	93	1	1103	734	219	153	340	558
1230	1285	242	258	1405	1461	277	293	340	558
1159	1332	229	263	1354	1505	268	299	341	559
1359	43	269	9	1509	234	300	47	341	560
1	234	0	47	210	441	43	89	342	560
512	581	91	106	716	944	132	182	379	621
101	91	21	18	376	505	74	104	388	674
77	171	15	35	663	676	130	142	421	674
1293	21	249	3	1553	459	300	87	425	725
201	8	39	1	536	369	102	70	426	726
622	29	120	5	817	432	160	87	426	727
845	206	168	40	1142	510	227	101	415	734
90	211	16	41	381	510	74	101	429	734
454	147	87	29	1477	1430	298	298	430	757
24	50	4	10	414	458	75	85	431	758
67	1153	14	233	180	1264	37	256	121	870
315	397	59	75	446	523	88	103	504	879
831	435	166	82	1057	695	215	142	568	882
994	517	184	102	1550	1224	292	242	566	893
1	93	0	21	397	619	80	131	597	987
730	774	145	153	983	1125	195	220	635	992
793	117	140	21	1423	694	257	135	638	998
1	863	0	164	669	1406	122	266	639	1001
155	412	28	81	500	758	94	148	659	1065
463	280	88	57	827	618	153	119	697	1068
420	846	81	177	945	1399	188	291	661	1069
354	995	68	197	783	1583	144	300	679	1074
783	1	144	0	1139	429	207	76	679	1075
555	234	99	44	1140	1046	215	204	698	1086
530	1218	100	227	681	1413	129	264	721	1152
995	938	184	188	1401	1382	250	260	738	1165
243	165	45	34	942	1357	176	255	821	1240
21	594	4	115	362	1382	67	264	827	1314
873	51	169	9	1254	702	238	123	863	1445
594	463	109	88	908	917	171	178	846	1459
37	199	6	38	882	1163	173	228	857	1464
1	7	0	1	273	345	51	67	866	1514
811	1317	152	261	992	1516	187	300	845	1529
1153	972	211	187	1528	1387	285	270	869	1584
1476	1108	276	216	1576	1452	299	289	858	1601
804	73	151	14	954	325	184	69	874	1646
