b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	661	32	133	688	1289	136	261	462	124
398	17	75	3	530	161	101	32	551	140
1213	162	232	29	1397	454	269	87	591	146
594	799	110	154	865	1122	163	217	669	157
961	702	182	132	1586	1102	300	208	723	170
1	1102	0	208	378	1542	79	300	724	170
1120	425	208	78	1588	922	300	173	734	172
489	495	96	89	735	735	135	126	1918	361
576	766	115	148	809	1011	165	199	179	531
977	864	188	159	1216	1321	233	243	1217	610
617	515	123	101	765	663	149	127	1395	613
1169	555	218	112	1355	758	252	148	1577	615
728	40	150	6	1303	733	265	144	450	711
600	843	114	168	867	1255	162	244	606	725
788	659	156	140	1071	914	212	193	664	732
171	1246	30	251	504	1487	92	296	1042	767
1334	200	257	42	1459	378	279	73	1072	769
275	1177	50	234	572	1451	102	280	1397	786
392	823	73	155	641	1152	123	212	1433	787
1	1036	0	189	771	1657	142	300	599	919
103	809	19	159	584	1404	117	278	600	920
879	10	167	2	1396	349	263	65	1388	933
227	1	41	0	732	674	139	129	1312	1029
1	826	0	154	481	1421	87	262	1312	1031
458	1105	82	189	612	1265	110	217	1434	1034
1	345	0	63	183	560	33	102	1568	1101
973	1394	180	253	1170	1621	223	300	1314	1125
1173	1	224	0	1560	379	300	75	1314	1126
1469	1231	276	246	1602	1386	300	274	888	1134
1148	1261	224	248	1343	1464	260	285	1389	1223
1	473	0	91	183	655	33	124	1568	1224
