b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	104	132	21	1089	602	221	127	82	55
1118	766	224	157	1411	1047	284	219	77	57
566	751	110	151	981	1054	193	213	212	77
1024	323	210	68	1417	904	291	184	231	78
1	424	0	86	255	855	51	170	167	87
1	749	0	151	524	1457	109	299	185	89
701	842	133	168	1000	1221	192	246	215	91
40	752	8	152	325	1294	63	260	125	100
376	65	75	12	810	672	156	131	62	101
1214	527	239	100	1514	898	299	175	69	132
10	986	2	194	210	1179	43	233	70	132
792	1081	162	202	1076	1582	216	300	144	146
1076	1	216	0	1477	443	300	93	144	147
1166	96	235	19	1390	330	277	64	128	174
879	667	168	131	1117	929	214	185	133	176
356	9	69	1	652	411	128	81	75	204
118	318	22	65	402	676	79	137	93	210
969	672	191	134	1510	1218	300	246	7	213
1	1218	0	246	279	1495	54	300	8	213
581	553	111	104	1412	1210	275	235	3	214
758	886	141	176	1053	1201	199	238	135	221
1142	1038	231	205	1487	1476	300	295	104	250
958	980	194	189	1196	1370	242	267	71	278
522	1193	105	242	763	1436	155	292	118	288
6	230	1	48	568	811	115	166	119	291
433	98	87	17	954	542	196	109	306	318
822	843	165	170	1165	1228	230	249	224	406
