b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	137	261	26	1482	365	300	71	452	54
6	370	1	72	960	1434	206	300	453	54
391	763	78	150	853	1230	172	246	671	60
1236	1221	237	244	1434	1509	276	300	670	62
828	493	157	100	1236	991	237	200	670	63
1	106	0	23	423	501	85	101	671	63
100	751	18	150	459	953	86	188	1000	160
1464	745	274	142	1592	873	300	168	885	188
853	1020	155	208	959	1126	177	230	952	198
676	1216	133	227	843	1437	166	270	488	237
1372	1339	268	264	1528	1495	300	296	271	312
21	1	4	0	189	170	39	35	272	313
24	136	4	26	751	943	146	191	528	326
45	798	7	159	333	1065	65	212	429	340
152	391	28	83	637	900	124	185	595	352
