b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1203	185	221	1223	1366	221	254	965	32
521	1285	101	257	794	1523	151	300	763	52
794	1	151	0	962	169	183	32	763	53
381	45	72	10	744	427	144	85	551	57
403	137	83	27	763	388	150	71	1217	62
572	378	113	75	677	484	135	98	926	81
202	397	37	80	446	592	84	117	1001	83
593	652	114	128	757	815	146	160	1001	84
834	974	165	187	1283	1555	251	300	309	93
1010	17	196	3	1128	238	221	47	477	101
792	1	157	0	988	154	196	30	664	134
732	914	140	175	983	1194	189	229	663	296
454	325	85	60	851	1016	161	189	916	351
1414	1	270	0	1563	150	300	30	1433	364
1396	107	252	20	1544	251	280	47	757	393
470	1061	90	191	889	1411	170	259	1450	410
342	1	68	0	474	123	97	27	1221	418
80	544	14	97	604	1261	113	232	966	421
782	1352	158	266	935	1515	186	296	605	422
341	1075	68	198	747	1572	143	292	447	424
