b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	158	239	32	1322	315	271	63	383	43
439	358	83	72	551	471	107	96	964	48
237	674	43	133	1009	1228	197	244	682	390
1260	70	238	12	1375	185	262	36	688	395
662	334	124	66	995	666	192	133	985	404
1152	589	232	113	1480	1001	300	198	495	486
820	677	166	134	1279	1141	264	230	18	549
649	276	124	57	777	409	151	85	54	794
1232	441	236	90	1435	706	276	140	391	986
1191	397	241	90	1487	648	300	140	146	1091
42	471	10	103	731	1392	157	297	147	1091
769	303	165	60	1015	831	213	162	147	1092
1059	1273	201	246	1272	1528	245	299	621	1165
