b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	240	190	49	1357	1092	280	219	518	102
113	751	22	143	465	1222	87	229	819	460
5	647	1	130	282	930	54	182	879	481
1	364	0	72	579	1055	117	211	176	564
1294	496	251	99	1565	782	300	153	805	629
708	679	140	140	993	942	201	196	520	661
745	809	136	162	983	1047	182	207	954	676
1316	1332	245	250	1536	1586	289	300	885	763
1	59	0	12	655	679	125	131	886	764
186	622	37	119	1034	1535	199	300	695	768
1073	131	206	23	1587	849	299	161	695	769
89	879	19	166	439	1209	89	230	696	769
1007	1448	201	271	1128	1569	225	295	1465	793
815	1146	156	226	1253	1527	244	300	773	847
685	995	132	193	1172	1479	228	287	601	849
