b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	785	97	149	1229	1310	231	246	1466	34
748	33	141	5	1467	784	276	148	1505	39
973	445	183	82	1183	848	220	156	974	62
780	628	147	118	1470	1250	278	236	1075	65
710	285	132	53	1478	974	270	180	1170	119
572	344	113	67	708	483	141	95	926	132
765	551	135	107	969	787	172	152	1255	136
497	1181	95	215	889	1605	170	295	1450	151
1413	1127	261	213	1594	1304	300	252	1373	152
915	53	172	11	1140	275	212	49	1514	154
169	574	30	105	414	799	80	150	1323	169
146	1360	29	246	373	1653	73	300	1542	201
564	357	105	68	803	527	154	101	1085	208
184	23	34	4	558	359	100	65	1246	216
445	885	84	162	815	1603	148	288	1618	221
545	165	100	31	778	405	145	76	858	229
1272	610	243	120	1478	816	280	157	1879	245
1332	205	245	37	1525	476	282	88	1212	280
407	870	77	156	685	1159	132	211	1392	311
11	791	2	145	292	1072	57	200	1459	341
441	943	79	171	1252	1610	238	295	1649	354
922	125	179	23	1588	891	300	160	1814	373
33	32	5	4	884	814	166	150	1486	385
1257	735	231	136	1649	1116	300	202	1950	387
1	1116	0	202	230	1331	41	241	1951	387
230	79	41	15	1177	1531	221	283	1951	388
9	649	2	115	184	813	37	148	1952	389
