b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	321	252	66	1502	903	298	181	255	335
576	849	124	161	1023	1207	212	230	56	427
1154	710	234	137	1484	960	300	189	46	621
251	1037	47	201	564	1312	111	257	75	643
793	55	154	11	1040	430	207	91	87	672
114	1092	19	216	355	1452	68	291	87	676
394	41	76	9	805	503	155	102	170	676
422	326	79	64	784	731	152	147	87	678
1020	967	202	194	1391	1495	275	298	87	681
1149	698	223	141	1533	1287	299	262	3	726
877	894	177	181	1479	1249	295	254	92	726
976	1010	187	200	1166	1407	228	281	93	741
842	504	160	104	1426	1175	273	237	97	785
691	506	134	102	1424	928	289	197	4	821
237	121	47	24	354	308	69	60	99	839
950	131	189	26	1410	766	283	154	101	847
979	165	195	34	1401	652	280	133	112	850
9	549	2	106	273	819	53	158	217	855
681	567	139	117	884	823	183	172	16	880
1080	511	208	101	1239	685	241	138	105	887
1336	137	254	27	1531	307	297	65	169	888
749	406	149	74	1487	1183	300	228	104	891
142	97	30	22	818	352	168	80	14	913
946	615	196	137	1210	878	253	196	16	913
421	548	85	122	716	708	146	158	16	913
8	944	2	210	499	1183	109	265	17	913
1096	1	218	0	1469	907	293	182	148	923
1395	1218	271	235	1532	1520	298	297	109	925
1248	777	255	148	1482	1046	300	199	23	927
1	1046	0	199	141	1188	29	228	24	927
890	287	188	51	1245	854	258	160	20	932
553	287	106	51	757	619	146	116	109	932
641	499	127	97	870	841	175	170	22	938
240	706	49	137	614	1303	122	251	107	942
950	635	183	123	1537	1408	293	273	107	945
1006	92	200	19	1392	346	280	71	114	971
579	180	117	36	1128	683	228	138	228	972
61	1064	12	205	413	1557	80	300	115	973
413	1	80	0	1046	852	199	158	115	974
853	214	164	46	1188	677	235	140	117	995
398	832	79	178	726	1248	147	264	118	1000
562	1070	114	210	777	1322	158	262	118	1002
19	544	4	111	568	1088	115	223	119	1006
1252	226	252	44	1496	460	299	89	119	1013
708	1	141	0	825	356	166	73	25	1023
915	625	192	131	1436	1060	300	222	26	1039
298	364	59	66	591	564	116	104	62	1088
1	1091	0	222	314	1478	64	300	30	1136
314	1	64	0	891	602	182	123	30	1137
423	6	84	1	1159	608	228	120	130	1148
868	40	170	8	1217	359	240	72	149	1152
373	340	75	64	695	843	138	164	132	1157
561	1009	109	200	981	1318	193	263	212	1164
621	864	120	169	1057	1274	200	248	135	1175
359	447	72	86	994	828	201	171	33	1180
584	915	114	183	1438	1443	286	287	136	1185
147	1287	30	251	502	1510	107	300	138	1190
533	1264	106	247	869	1542	168	300	140	1244
190	285	34	55	518	827	103	172	141	1247
34	883	6	171	311	1105	63	217	144	1259
829	228	170	44	1477	1017	300	207	144	1261
737	240	146	45	1318	926	255	175	143	1265
907	79	185	15	1435	785	293	161	38	1269
12	739	3	146	372	1300	80	268	147	1276
479	1	103	0	908	769	193	159	147	1277
1309	432	252	86	1544	708	297	139	39	1333
50	829	9	171	475	1364	93	279	156	1353
668	525	129	98	1345	1064	265	208	156	1360
77	1	15	0	191	111	38	22	158	1374
1185	442	226	84	1471	635	275	117	65	1386
894	326	170	62	1307	1018	253	192	61	1394
811	813	160	154	1158	1499	227	284	60	1396
1165	422	228	83	1393	705	273	138	60	1397
1109	730	230	140	1363	1004	282	195	66	1399
685	36	135	6	1357	1096	265	213	126	1405
404	549	80	97	677	1128	135	203	63	1410
952	172	186	32	1188	435	233	85	167	1456
329	240	63	43	863	1142	174	218	179	1554
892	450	179	91	1083	699	214	138	179	1555
492	541	95	107	692	925	135	182	263	1660
1400	1332	273	267	1527	1459	297	291	447	1699
107	749	23	157	618	1151	125	237	448	1700
884	224	178	41	1166	483	233	91	448	1701
12	887	2	173	329	1345	67	268	449	1701
501	122	96	23	810	483	154	91	506	1708
1311	499	243	92	1427	613	265	114	511	1711
1180	337	232	62	1542	799	300	154	540	1713
583	912	120	166	1121	1547	227	294	586	1717
252	771	47	145	634	1020	121	192	734	1733
329	9	59	1	908	610	163	110	781	1736
1153	530	208	101	1636	1034	295	195	787	1738
892	979	179	194	1127	1303	226	257	806	1743
395	486	74	87	1266	1303	242	241	831	1746
1135	891	204	164	1455	1169	258	216	978	1758
146	176	25	34	561	470	99	88	980	1759
24	133	4	25	877	837	170	159	1600	1794
738	1346	133	243	1020	1665	185	299	1604	1801
