b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	658	93	134	968	1248	194	257	168	16
521	55	95	10	645	182	119	35	169	17
353	1032	67	200	902	1448	177	288	233	35
29	1070	5	204	321	1455	66	286	270	114
505	566	100	116	878	1015	176	205	211	116
102	1	21	0	514	779	96	148	251	151
1331	44	253	8	1518	249	294	53	166	548
465	1082	91	221	870	1489	171	300	684	553
853	1	168	0	1421	504	279	97	684	554
1062	483	210	91	1507	988	300	195	249	589
970	697	193	144	1345	1098	267	223	70	738
613	98	120	20	1245	563	249	117	75	738
465	118	91	24	1421	1062	279	206	684	762
1378	338	262	75	1547	619	298	134	172	766
7	641	1	139	563	1160	103	239	173	766
1226	290	241	60	1514	633	299	129	69	800
1175	871	230	178	1281	977	252	200	255	1097
864	871	156	178	970	977	178	200	1567	1097
