b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	634	19	106	436	964	88	167	73	52
784	384	152	76	991	624	190	124	217	99
707	412	137	63	911	780	179	135	264	118
1	1399	0	268	145	1553	29	299	562	301
932	6	179	1	1171	123	227	25	696	368
532	102	100	22	746	373	146	83	752	447
434	87	77	15	539	353	100	67	1074	510
628	1553	114	269	800	1710	148	300	961	588
1319	736	249	141	1576	938	300	180	962	589
699	500	132	96	861	675	162	128	1462	749
578	262	109	48	1441	767	271	144	1494	767
1140	29	217	5	1315	204	251	40	1551	792
30	315	5	57	393	1118	82	210	2021	1067
631	1087	113	223	855	1426	161	295	1367	1252
810	1160	150	222	1106	1427	206	277	1268	1389
238	860	42	169	1006	1534	190	300	1631	1544
900	507	173	97	1324	954	257	187	1614	1551
258	1136	50	211	572	1459	116	277	1624	1599
156	703	29	128	756	963	142	177	1714	1609
1039	1194	194	226	1380	1498	264	288	1202	1616
