b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	607	142	131	954	883	196	189	306	43
498	958	99	191	1159	1334	228	263	130	60
460	717	93	142	773	1043	153	206	132	307
799	382	151	77	1465	1015	281	207	97	367
792	953	162	194	1339	1470	273	300	144	367
647	718	122	145	1319	1357	252	270	55	561
525	179	99	37	1431	1119	292	232	86	577
775	585	154	120	956	759	189	154	95	578
640	480	130	97	1115	819	222	160	101	579
539	256	109	50	1296	771	261	153	119	580
1201	433	235	85	1527	779	300	155	140	582
1362	358	263	73	1517	539	295	110	41	592
261	870	52	173	502	1084	104	219	241	622
737	608	146	123	1302	1183	251	232	143	629
60	1350	11	265	184	1474	37	291	193	630
