b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	919	103	188	1095	1464	216	300	357	11
1120	473	209	91	1505	799	282	152	566	30
1104	1221	206	244	1386	1500	258	295	566	33
71	53	16	10	1028	932	197	174	1363	52
549	984	104	191	832	1337	157	255	1364	53
819	804	153	151	1345	1581	248	292	1365	54
1353	10	250	2	1633	338	300	62	1365	55
191	989	30	177	300	1098	53	200	1366	55
323	1190	58	231	614	1544	105	290	1366	56
904	1076	158	194	1377	1631	247	300	1366	57
1377	1	247	0	1543	175	280	34	1366	58
1037	1401	196	258	1197	1569	225	290	1367	58
1	18	0	3	170	179	33	34	1367	59
617	1282	108	243	850	1523	147	283	1369	63
900	207	157	39	1121	519	196	96	1369	64
1511	706	268	134	1680	880	300	167	1369	66
70	1	13	0	831	1203	142	211	1370	67
1031	957	180	183	1499	1329	266	252	1370	69
703	1	127	0	1432	730	261	134	1372	70
301	320	59	67	414	427	82	89	448	85
727	914	144	177	941	1114	190	219	520	104
1262	924	252	174	1480	1036	300	199	495	209
667	1	121	0	1046	634	198	120	1649	667
