b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1	14	0	356	272	60	50	986	477
184	527	34	92	526	833	94	145	1246	497
52	524	9	92	209	670	40	120	1434	501
11	74	2	14	435	522	83	96	1418	502
1349	760	259	143	1556	1021	298	192	1433	502
496	556	96	102	1075	1079	199	197	1505	507
1077	323	220	67	1221	523	249	106	440	693
985	14	189	3	1521	357	286	66	1874	908
649	1	134	0	878	225	179	48	308	1355
949	997	186	189	1342	1396	260	266	604	1450
465	223	91	45	1009	763	199	150	684	1707
826	1311	158	245	1162	1589	224	300	585	1771
14	794	3	145	165	947	31	174	754	1771
1162	1	224	0	1351	186	260	36	585	1772
1031	786	192	148	1547	1245	288	232	704	1777
1	1118	0	207	173	1288	27	233	898	1797
11	983	2	172	255	1316	45	233	999	1826
1293	1090	257	213	1494	1290	295	251	386	2023
270	245	51	46	1339	1225	271	238	430	2109
19	1410	3	257	172	1552	33	285	918	2302
224	729	40	138	946	1572	181	300	1113	2310
41	705	7	125	421	944	71	167	914	2392
132	388	22	75	389	892	65	161	914	2393
29	189	6	33	195	355	40	67	832	2417
