b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	227	38	40	410	491	85	95	452	27
974	1036	200	201	1153	1234	237	242	383	33
1039	678	204	143	1530	1185	300	247	597	58
282	723	54	154	514	963	102	204	459	66
662	69	124	14	995	397	192	79	985	147
669	485	132	95	840	713	165	139	488	175
1375	1201	269	231	1528	1355	300	262	271	182
914	90	182	18	1094	228	218	45	415	182
102	66	19	13	333	228	65	45	429	182
820	1085	166	218	1230	1458	254	297	18	234
1109	1	220	0	1258	150	250	30	522	344
1337	529	267	105	1519	1011	299	198	290	376
1298	1318	265	270	1427	1447	294	298	440	455
