b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	345	37	65	780	767	150	145	62	61
791	43	152	8	1257	527	246	106	62	62
1124	298	227	54	1491	657	300	124	302	123
1463	1	272	0	1587	132	295	25	598	128
1205	722	236	144	1531	1074	300	215	382	200
5	1092	1	219	282	1370	57	277	383	200
418	380	84	77	1208	1236	236	246	492	201
1212	232	245	43	1450	457	291	89	308	275
246	23	48	4	693	723	132	133	652	337
601	336	113	63	1550	1048	298	196	854	473
359	26	73	5	467	134	96	28	360	505
1346	1200	252	227	1476	1336	279	254	803	519
460	589	84	111	705	906	133	174	607	521
359	321	73	59	471	433	97	83	360	530
240	985	46	205	614	1201	117	247	557	583
372	1179	70	240	483	1290	92	262	900	586
385	1179	70	240	504	1299	94	264	1237	586
672	1232	139	237	1271	1418	252	275	529	587
778	624	145	117	1246	949	229	175	858	859
6	719	1	135	460	1067	91	203	949	925
568	744	106	138	1017	1034	195	197	1487	1178
1	728	0	133	925	1613	177	298	134	1266
532	297	100	58	1028	673	197	135	1487	1948
275	1032	54	199	780	1415	150	276	62	1983
