b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	244	12	48	250	452	49	89	683	14
34	1015	6	201	187	1186	40	239	270	411
1214	396	242	79	1479	530	293	106	356	574
946	381	184	79	1108	515	217	106	309	914
183	1170	35	226	435	1453	87	286	252	988
334	60	64	12	946	423	185	84	68	1000
157	846	28	159	459	1107	90	213	735	1181
409	83	77	17	588	564	112	113	623	1781
629	382	116	75	791	539	149	106	173	1895
737	290	148	60	862	408	174	86	270	1899
444	745	92	160	645	982	133	215	253	2188
1310	356	249	75	1424	779	272	161	364	2216
1108	248	221	52	1380	581	271	123	185	2380
732	620	139	127	1041	1251	201	252	220	2555
949	896	183	191	1067	1198	206	253	295	2556
1118	872	211	163	1397	1190	267	226	531	2684
963	271	188	54	1174	552	229	112	256	2724
1234	799	236	151	1396	1031	272	201	368	2730
11	890	2	181	515	1135	105	231	629	2936
180	146	32	28	589	860	113	174	275	3423
301	458	59	95	909	993	183	208	448	3597
324	577	64	120	519	849	101	174	483	3928
598	1	114	0	1402	609	277	125	483	3929
825	513	170	105	1271	1043	264	215	66	4293
